date,prediction,confidence_interval
2025-03-01,152.9700233526957,"[139.5264129216115, 166.41363378377991]"
2025-04-01,155.02002651162329,"[140.32084616661533, 169.71920685663125]"
2025-05-01,153.72710472829093,"[138.60876691223336, 168.8454425443485]"
2025-06-01,153.31412174686986,"[137.9074023410319, 168.7208411527078]"
2025-07-01,156.57880725877547,"[140.97877347315907, 172.17884104439187]"
2025-08-01,153.49718839083104,"[137.67715220743318, 169.3172245742289]"
2025-09-01,157.34546287692336,"[141.33605246857343, 173.3548732852733]"
2025-10-01,156.21463233106093,"[140.02111407468757, 172.40815058743428]"
2025-11-01,156.3542360877261,"[139.95324292153913, 172.75522925391306]"
2025-12-01,159.38903885220455,"[142.82295685844855, 175.95512084596055]"
2026-01-01,156.4021693685364,"[139.63309409762596, 173.17124463944683]"
2026-02-01,160.41103482877196,"[143.46703204770512, 177.3550376098388]"
2026-03-01,158.94957601545607,"[141.82989342154377, 176.06925860936838]"
2026-04-01,159.48053813326237,"[142.16611405976428, 176.79496220676046]"
2026-05-01,162.20593123763746,"[144.73492853655074, 179.67693393872418]"
2026-06-01,159.33699733471178,"[141.67229132698253, 177.00170334244103]"
2026-07-01,163.46166970888527,"[145.63276049104567, 181.29057892672486]"
2026-08-01,161.69229553931783,"[143.6942366704823, 179.69035440815335]"
2026-09-01,162.61319262340626,"[144.43134900108498, 180.79503624572754]"
2026-10-01,165.0059689867628,"[146.67457613037297, 183.33736184315265]"
2026-11-01,162.29358659772498,"[143.7766204779239, 180.81055271752606]"
2026-12-01,166.49355113331706,"[147.82161100605035, 185.16549126058376]"
2027-01-01,164.44410970074543,"[145.60854748354683, 183.27967191794403]"
2027-02-01,165.74966632826641,"[146.7400358905821, 184.75929676595072]"
