date,prediction,confidence_interval
2025-03-01,184.98170321437647,"[171.23393353598246, 198.72947289277047]"
2025-04-01,185.72956874038644,"[171.53536873474144, 199.92376874603144]"
2025-05-01,186.78082621319942,"[172.14359794792512, 201.41805447847372]"
2025-06-01,187.65616321111952,"[172.48857097330955, 202.8237554489295]"
2025-07-01,188.53150020903962,"[172.851472871844, 204.21152754623523]"
2025-08-01,189.40683720695972,"[173.23059968713054, 205.5830747267889]"
2025-09-01,190.28217420487982,"[173.62450139921285, 206.9398470105468]"
2025-10-01,191.15751120279992,"[174.03193190447, 208.28309050112983]"
2025-11-01,192.03284820072003,"[174.45181099280438, 209.61388540863567]"
2025-12-01,192.90818519864013,"[174.88319498203137, 210.93317541524888]"
2026-01-01,193.78352219656023,"[175.3252537156986, 212.24179067742185]"
2026-02-01,194.65885919448033,"[175.77725231597822, 213.54046607298244]"
2026-03-01,195.53419619240043,"[176.23853654270133, 214.82985584209953]"
2026-04-01,196.40953319032053,"[176.70852092394819, 216.11054545669288]"
2026-05-01,197.28487018824063,"[177.18667904270512, 217.38306133377614]"
2026-06-01,198.16020718616073,"[177.67253551939464, 218.64787885292682]"
2026-07-01,199.03554418408083,"[178.1656593418509, 219.90542902631077]"
2026-08-01,199.91088118200094,"[178.66565827588232, 221.15610408811955]"
2026-09-01,200.78621817992104,"[179.17217414986052, 222.40026220998155]"
2026-10-01,201.66155517784114,"[179.68487885187858, 223.6382315038037]"
2026-11-01,202.53689217576124,"[180.2034709121292, 224.87031343939327]"
2026-12-01,203.41222917368134,"[180.72767256920747, 226.0967857781552]"
2027-01-01,204.28756617160144,"[181.2572272391344, 227.31790510406847]"
2027-02-01,205.16290316952154,"[181.79189732152614, 228.53390901751695]"
