date,prediction,confidence_interval
2025-03-01,101.49567062450885,"[71.04865533865691, 131.94268591036078]"
2025-04-01,105.39531607395563,"[74.8935766845165, 135.89705546339476]"
2025-05-01,104.70221178348615,"[74.20014989101978, 135.20427367595252]"
2025-06-01,100.29735202768356,"[69.47285656891353, 131.1218474864536]"
2025-07-01,105.61581947859067,"[74.0903202364215, 137.1413187207598]"
2025-08-01,102.69825073856006,"[70.97628602467891, 134.42021545244123]"
2025-09-01,106.34443836910572,"[74.16294394144383, 138.52593279676762]"
2025-10-01,103.48366375546057,"[71.04627907243068, 135.92104843849046]"
2025-11-01,107.26652221176495,"[74.32381188312618, 140.20923254040372]"
2025-12-01,104.59387236933512,"[71.39107330945109, 137.79667142921915]"
2026-01-01,108.12184800043254,"[74.4175971297515, 141.82609887111357]"
2026-02-01,105.6327289459782,"[71.64870540694223, 139.61675248501416]"
2026-03-01,109.002763480788,"[74.51211563960302, 143.49341132197299]"
2026-04-01,106.6779264555859,"[71.89220437256562, 141.4636485386062]"
2026-05-01,109.88181487965957,"[74.58552525436303, 145.1781045049561]"
2026-06-01,107.71546505041556,"[72.10815966266073, 143.32277043817038]"
2026-07-01,110.7659269666813,"[74.64378781389817, 146.88806611946444]"
2026-08-01,108.74804059585537,"[72.29954272876074, 145.19653846295]"
2026-09-01,111.65306324982767,"[74.68534930554304, 148.6207771941123]"
2026-10-01,109.77553658791793,"[72.46644920546794, 147.08462397036791]"
2026-11-01,112.54340277833032,"[74.71060876944657, 150.37619678721407]"
2026-12-01,110.7982268845737,"[72.60944254982643, 148.98701121932095]"
2027-01-01,113.43662420256638,"[74.71954235988726, 152.15370604524549]"
2027-02-01,111.81633170751302,"[72.72903054447886, 150.90363287054717]"
