date,prediction,confidence_interval
2025-03-01,215.62262848829573,"[206.93371008436435, 224.3115468922271]"
2025-04-01,218.99198664654585,"[206.83346866373225, 231.15050462935946]"
2025-05-01,219.9289317660057,"[202.77250978029082, 237.08535375172056]"
2025-06-01,218.70896395488364,"[196.63313254614158, 240.7847953636257]"
2025-07-01,217.39715327627852,"[191.63817642979467, 243.15613012276236]"
2025-08-01,216.9040155213155,"[188.4067283935691, 245.4013026490619]"
2025-09-01,216.85409767779473,"[185.99616313797054, 247.7120322176189]"
2025-10-01,216.6978672442898,"[183.576548511512, 249.8191859770676]"
2025-11-01,216.31378782569578,"[181.01394994421122, 251.61362570718035]"
2025-12-01,215.8614420294982,"[178.5276310591227, 253.19525299987367]"
2026-01-01,215.46827344858383,"[176.25457335873605, 254.6819735384316]"
2026-02-01,215.13347086528975,"[174.1604307004441, 256.1065110301354]"
2026-03-01,214.80568057212724,"[172.1614199218674, 257.4499412223871]"
2026-04-01,214.45983520459566,"[170.21845404540096, 258.70121636379037]"
2026-05-01,214.10406245545087,"[168.3362541915488, 259.87187071935296]"
2026-06-01,213.75238926113752,"[166.5253921866517, 260.97938633562336]"
2026-07-01,213.40848939133244,"[164.7833246861947, 262.0336540964702]"
2026-08-01,213.0685615948567,"[163.0996236392528, 263.0374995504606]"
2026-09-01,212.72924860520547,"[161.4658432636183, 263.99265394679264]"
2026-10-01,212.39040060325084,"[159.87821773948605, 264.90258346701563]"
2026-11-01,212.05327561981545,"[158.33499783492914, 265.77155340470176]"
2026-12-01,211.71854546766946,"[156.83397946812534, 266.6031114672136]"
2027-01-01,211.38602952699154,"[155.37226530329167, 267.3997937506914]"
2027-02-01,211.05536024881025,"[153.9470718307023, 268.16364866691816]"
