date,prediction,confidence_interval
2025-03-01,172.15373873029318,"[157.8486531623061, 186.45882429828026]"
2025-04-01,173.201028451614,"[152.90663813624732, 193.4954187669807]"
2025-05-01,174.2529802750736,"[149.31945997451174, 199.18650057563548]"
2025-06-01,175.30959420067197,"[146.42897853706185, 204.19020986428208]"
2025-07-01,176.37087022840907,"[143.98119784741974, 208.7605426093984]"
2025-08-01,177.43680835828494,"[141.84631522910792, 213.02730148746195]"
2025-09-01,178.50740859029955,"[139.94749478226356, 217.06732239833553]"
2025-10-01,179.5826709244529,"[138.23485174197597, 220.93049010692985]"
2025-11-01,180.66259536074503,"[136.67386026808285, 224.6513304534072]"
2025-12-01,181.74718189917593,"[135.2394732512168, 228.25489054713506]"
2026-01-01,182.83643053974558,"[133.9128511927332, 231.76000988675796]"
2026-02-01,183.93034128245398,"[132.67941161814656, 235.1812709467614]"
2026-03-01,185.02891412730114,"[131.5276009773976, 238.53022727720466]"
2026-04-01,186.13214907428704,"[130.44808683802717, 241.81621131054692]"
2026-05-01,187.2400461234117,"[129.4332070328496, 245.0468852139738]"
2026-06-01,188.35260527467514,"[128.4765824994528, 248.22862804989748]"
2026-07-01,189.46982652807733,"[127.5728380760891, 251.36681498006556]"
2026-08-01,190.59170988361828,"[126.71739663591688, 254.46602313131967]"
2026-09-01,191.71825534129798,"[125.90632433496617, 257.53018634762975]"
2026-10-01,192.84946290111642,"[125.13621229047793, 260.5627135117549]"
2026-11-01,193.98533256307363,"[124.40408474169698, 263.5665803844503]"
2026-12-01,195.1258643271696,"[123.70732680204414, 266.5444018522951]"
2027-01-01,196.27105819340434,"[123.04362693375694, 269.4984894530518]"
2027-02-01,197.42091416177783,"[122.41093064332075, 272.4308976802349]"
