date,prediction,confidence_interval
2025-03-01,173.9198638471495,"[139.14995582602018, 208.6897718682788]"
2025-04-01,173.93407000093163,"[124.34278890944465, 223.5253510924186]"
2025-05-01,173.84755810838382,"[112.51552419821144, 235.1795920185562]"
2025-06-01,173.66078856663162,"[102.05679305580821, 245.26478407745503]"
2025-07-01,173.3742217728005,"[92.33215733417335, 254.41628621142763]"
2025-08-01,172.988318124016,"[83.00757605288359, 262.96906019514836]"
2025-09-01,172.50353801740357,"[73.87720937345179, 271.1298666613553]"
2025-10-01,171.9203418500888,"[64.80048482314982, 279.04019887702776]"
2025-11-01,171.23919001919717,"[55.67404608946781, 286.8043339489265]"
2025-12-01,170.46054292185417,"[46.417532779117366, 294.50355306459096]"
2026-01-01,169.58486095518535,"[36.96568762281544, 302.20403428755526]"
2026-02-01,168.61260451631622,"[27.263671417968965, 309.9615376146635]"
2026-03-01,167.54423400237226,"[17.264135034440898, 317.82433297030366]"
2026-04-01,166.38020981047902,"[6.925313485747097, 325.83510613521094]"
2026-05-01,165.12099233776198,"[-3.79025659181184, 334.0322412673358]"
2026-06-01,163.7670419813467,"[-14.916624600774384, 342.45070856346774]"
2026-07-01,162.31881913835863,"[-26.485055926465066, 351.12269420318233]"
2026-08-01,160.77678420592332,"[-38.52448961171305, 360.0780580235597]"
2026-09-01,159.14139758116625,"[-51.061878667686955, 369.3446738300195]"
2026-10-01,157.413119661213,"[-64.12244918427692, 378.94868850670287]"
2026-11-01,155.59241084318904,"[-77.72990252305283, 388.9147242094309]"
2026-12-01,153.67973152421985,"[-91.9065771348827, 399.2660401833224]"
2027-01-01,151.67554210143098,"[-106.6735813852267, 410.0246655880886]"
2027-02-01,149.58030297194793,"[-122.0509052702885, 421.2115112141844]"
