date,prediction,confidence_interval
2025-03-01,172.93407042208818,"[152.65951910237376, 193.2086217418026]"
2025-04-01,171.95131058045865,"[150.68014477573945, 193.22247638517786]"
2025-05-01,170.8312491761391,"[148.47943277340437, 193.18306557887382]"
2025-06-01,169.57280061356886,"[146.04957349719024, 193.09602772994748]"
2025-07-01,168.17487929718735,"[143.3830968265549, 192.9666617678198]"
2025-08-01,166.63639963143393,"[140.47289667177614, 192.79990259109172]"
2025-09-01,164.95627602074796,"[137.31224374542043, 192.6003082960755]"
2025-10-01,163.13342286956888,"[133.8947865804821, 192.37205915865565]"
2025-11-01,161.16675458233598,"[130.2145419905579, 192.11896717411406]"
2025-12-01,159.05518556348864,"[126.26587691383662, 191.84449421314065]"
2026-01-01,156.79763021746626,"[122.04348392666788, 191.55177650826465]"
2026-02-01,154.39300294870822,"[117.5423527244963, 191.24365317292012]"
2026-03-01,151.84021816165387,"[112.75773964471257, 190.92269667859517]"
2026-04-01,149.1381902607426,"[107.68513694640492, 190.59124357508026]"
2026-05-01,146.28583365041376,"[102.32024315059826, 190.25142415022927]"
2026-06-01,143.28206273510676,"[96.65893534331184, 189.9051901269017]"
2026-07-01,140.12579191926093,"[90.69724399109475, 189.55433984742712]"
2026-08-01,136.81593560731568,"[84.43133053297692, 189.20054068165445]"
2026-09-01,133.35140820371032,"[77.85746779765495, 188.8453486097657]"
2026-10-01,129.7311241128843,"[70.97202314461559, 188.49022508115297]"
2026-11-01,125.95399773927693,"[63.77144413243309, 188.13655134612077]"
2026-12-01,122.01894348732762,"[56.25224646481743, 187.7856405098378]"
2027-01-01,117.92487576147573,"[48.411003943795336, 187.43874757915614]"
2027-02-01,113.67070896616065,"[40.24434015990411, 187.09707777241718]"
