date,prediction,confidence_interval
2025-03-01,64.87060743396782,"[7.128439835520439, 122.6127750324152]"
2025-04-01,68.58168519103386,"[-27.121098526003976, 164.2844689080717]"
2025-05-01,61.16508112023698,"[-93.95651084474298, 216.28667308521693]"
2025-06-01,61.34991544121284,"[-154.15375870612894, 276.8535895885546]"
2025-07-01,56.31423044714224,"[-230.96539244652408, 343.59385334080855]"
2025-08-01,54.837248881983335,"[-308.1629086372681, 417.8374064012348]"
2025-09-01,50.90912675940033,"[-395.58163051371133, 497.39988403251203]"
2025-10-01,48.6452303912389,"[-486.05696603917636, 583.3474268216542]"
2025-11-01,45.22878591768681,"[-583.8515754965327, 674.3091473319063]"
2025-12-01,42.589051012533076,"[-685.6878930226618, 770.865995047728]"
2026-01-01,39.40595273013835,"[-793.41200876915, 872.2239142294267]"
2026-02-01,36.58404503675895,"[-905.4772386284831, 978.645328702001]"
2026-03-01,33.5048097718754,"[-1022.6642311533085, 1089.6738506970594]"
2026-04-01,30.59248731167251,"[-1144.21531377772, 1205.4002884010652]"
2026-05-01,27.557402160096352,"[-1270.4397181756224, 1325.5545224958153]"
2026-06-01,24.598655325618456,"[-1400.9466928662882, 1450.144003517525]"
2026-07-01,21.580711088958434,"[-1535.8384980171847, 1578.9999201951016]"
2026-08-01,18.597139955303934,"[-1674.8988664875576, 1712.0931463981653]"
2026-09-01,15.584656777916344,"[-1818.1413230954574, 1849.31063665129]"
2026-10-01,12.587366314448957,"[-1965.435063827793, 1990.609796456691]"
2026-11-01,9.575849726664975,"[-2116.7576045592787, 2135.909304012609]"
2026-12-01,6.571025488603079,"[-2272.0217838184035, 2285.1638347956095]"
2027-01-01,3.559349056321888,"[-2431.1923571021534, 2438.3110552147973]"
2027-02-01,0.5508707016261275,"[-2594.2057751336197, 2595.307516536872]"
