date,prediction,confidence_interval
2025-03-01,210.81255639593806,"[205.69714307654652, 215.9279697153296]"
2025-04-01,210.8422973008791,"[202.83063414097234, 218.85396046078586]"
2025-05-01,210.77405271028903,"[200.53490528964824, 221.01320013092982]"
2025-06-01,210.6856512499325,"[198.6043959390878, 222.76690656077722]"
2025-07-01,210.5931866273336,"[196.91557531796164, 224.27079793670558]"
2025-08-01,210.49998664459818,"[195.39680822212148, 225.60316506707488]"
2025-09-01,210.40673929583477,"[194.00478292874433, 226.8086956629252]"
2025-10-01,210.31358670050264,"[192.711659912814, 227.91551348819127]"
2025-11-01,210.2205580991338,"[191.4984736680435, 228.9426425302241]"
2025-12-01,210.12765939070763,"[190.3516592671906, 229.90365951422467]"
2026-01-01,210.03489164770997,"[189.26112642065635, 230.80865687476359]"
2026-02-01,209.9422549447845,"[188.21912938203167, 231.66538050753735]"
2026-03-01,209.84974915044322,"[187.21956820399814, 232.4799300968883]"
2026-04-01,209.75737409078062,"[186.25753665227072, 233.25721152929052]"
2026-05-01,209.66512958332729,"[185.32901824593958, 234.001240920715]"
2026-06-01,209.5730154440499,"[184.4306751414851, 234.7153557466147]"
2026-07-01,209.48103148879852,"[183.55969739140164, 235.4023655861954]"
2026-08-01,209.38917753360565,"[182.71369272483662, 236.06466234237467]"
2026-09-01,209.29745339474758,"[181.89060427935453, 236.70430251014062]"
2026-10-01,209.20585888875698,"[181.08864807744678, 237.32306970006718]"
2026-11-01,209.11439383242507,"[180.3062647457272, 237.92252291912294]"
2026-12-01,209.02305804280192,"[179.54208170010085, 238.504034385503]"
2027-01-01,208.93185133719612,"[178.7948831497957, 239.06881952459653]"
2027-02-01,208.84077353317446,"[178.06358602993527, 239.61796103641365]"
