date,prediction,confidence_interval
2025-03-01,258.370262870986,"[249.16792118519305, 267.5726045567789]"
2025-04-01,255.9353444798716,"[244.68493758068584, 267.1857513790573]"
2025-05-01,255.4820299106001,"[241.6809956441051, 269.28306417709507]"
2025-06-01,253.88127705997326,"[238.14328019629954, 269.619273923647]"
2025-07-01,252.5968593070759,"[234.90231041082762, 270.2914082033242]"
2025-08-01,250.94275905822582,"[231.4383854368091, 270.4471326796425]"
2025-09-01,249.23922627924088,"[227.94207340109799, 270.5363791573838]"
2025-10-01,247.33550030554315,"[224.27942515576245, 270.39157545532385]"
2025-11-01,245.30128968260854,"[220.48324844116468, 270.1193309240524]"
2025-12-01,243.1031064048268,"[216.51361581424996, 269.6925969954037]"
2026-01-01,240.75576639144631,"[212.36954795301742, 269.1419848298752]"
2026-02-01,238.25147560884213,"[208.0346881540171, 268.46826306366717]"
2026-03-01,235.59302322072634,"[203.5021349194418, 267.6839115220109]"
2026-04-01,232.7782446402879,"[198.76216652570065, 266.79432275487517]"
2026-05-01,229.80729401705455,"[193.8076485414776, 265.8069394926315]"
2026-06-01,226.67924015356613,"[188.63122763468547, 264.72725267244675]"
2026-07-01,223.393659878249,"[183.22646469182484, 263.56085506467315]"
2026-08-01,219.94989222433207,"[177.58716648816753, 262.3126179604966]"
2026-09-01,216.34738753149028,"[171.7075980685734, 260.98717699440715]"
2026-10-01,212.58554403941898,"[165.58230562722912, 259.58878245160884]"
2026-11-01,208.66378437461202,"[159.20613916059742, 258.1214295886266]"
2026-12-01,204.5815197486655,"[152.5741935527997, 256.5888459445313]"
2027-01-01,200.3381667162258,"[145.6817967471476, 254.994536685304]"
2027-02-01,195.93313933098074,"[138.52448233414387, 253.3417963278176]"
