date,prediction,confidence_interval
2025-03-01,202.24871066063426,"[174.82203523440546, 229.67538608686306]"
2025-04-01,202.89935305110288,"[174.5519212083325, 231.24678489387327]"
2025-05-01,203.37190284821145,"[174.47638585520684, 232.26741984121605]"
2025-06-01,203.8442014323338,"[174.41122115122243, 233.27718171344515]"
2025-07-01,204.31650001645613,"[174.3556963863203, 234.27730364659197]"
2025-08-01,204.78879860057847,"[174.30931074236744, 235.2682864587895]"
2025-09-01,205.26109718470082,"[174.2716053199718, 236.25058904942983]"
2025-10-01,205.73339576882316,"[174.2421583849194, 237.2246331527269]"
2025-11-01,206.2056943529455,"[174.22058128600997, 238.19080741988103]"
2025-12-01,206.67799293706784,"[174.20651493190272, 239.14947094223297]"
2026-01-01,207.15029152119018,"[174.19962673616357, 240.1009563062168]"
2026-02-01,207.62259010531253,"[174.19960795664025, 241.0455722539848]"
2026-03-01,208.09488868943487,"[174.20617136868432, 241.9836060101854]"
2026-04-01,208.5671872735572,"[174.219049222405, 242.9153253247094]"
2026-05-01,209.03948585767955,"[174.23799144269384, 243.84098027266526]"
2026-06-01,209.5117844418019,"[174.26276403766082, 244.76080484594297]"
2026-07-01,209.98408302592424,"[174.29314768672603, 245.67501836512244]"
2026-08-01,210.45638161004658,"[174.32893648418556, 246.5838267359076]"
2026-09-01,210.92868019416892,"[174.369936817825, 247.48742357051285]"
2026-10-01,211.40097877829126,"[174.41596636525233, 248.3859911913302]"
2026-11-01,211.8732773624136,"[174.46685319318948, 249.27970153163773]"
2026-12-01,212.34557594653594,"[174.52243494710032, 250.16871694597157]"
2027-01-01,212.8178745306583,"[174.58255812032294, 251.05319094099363]"
2027-02-01,213.29017311478063,"[174.64707739337481, 251.93326883618644]"
