date,prediction,confidence_interval
2025-03-01,138.60737367504836,"[103.87961294472342, 173.3351344053733]"
2025-04-01,138.14026597989476,"[101.13784465498638, 175.14268730480313]"
2025-05-01,130.47342146139755,"[90.23778125237013, 170.70906167042497]"
2025-06-01,129.9911477512731,"[86.3736003464931, 173.6086951560531]"
2025-07-01,127.26884137761469,"[81.52003279097893, 173.01764996425044]"
2025-08-01,124.58051511764337,"[76.84724165311763, 172.3137885821691]"
2025-09-01,122.62480456937598,"[73.207851454559, 172.04175768419296]"
2025-10-01,120.50158701822748,"[69.6910313253505, 171.31214271110446]"
2025-11-01,118.55781028288865,"[66.53618140938391, 170.5794391563934]"
2025-12-01,116.77294254008764,"[63.71393461823645, 169.83195046193885]"
2026-01-01,115.07041280638401,"[61.119136654867354, 169.02168895790066]"
2026-02-01,113.48485570205301,"[58.76087577515035, 168.20883562895568]"
2026-03-01,112.00042145776564,"[56.6075293155027, 167.3933136000286]"
2026-04-01,110.60704637711225,"[54.63363764891398, 166.58045510531053]"
2026-05-01,109.30288514389169,"[52.824739947738195, 165.78103034004516]"
2026-06-01,108.0808722916126,"[51.16342795293724, 164.99831663028795]"
2026-07-01,106.93580696676298,"[49.63553492492266, 164.2360790086033]"
2026-08-01,105.86314804137587,"[48.22893715704686, 163.49735892570487]"
2026-09-01,104.85814962491202,"[46.932412802777606, 162.78388644704643]"
2026-10-01,103.91657424879224,"[45.73615175345556, 162.09699674412894]"
2026-11-01,103.03443787307657,"[44.631378885322505, 161.43749686083063]"
2026-12-01,102.20797130762233,"[43.61018941453894, 160.80575320070574]"
2027-01-01,101.43366707040946,"[42.66549775783575, 160.20183638298317]"
2027-02-01,100.70823330712567,"[41.79091168285751, 159.62555493139382]"
