date,prediction,confidence_interval
2025-03-01,135.9736881368264,"[122.4816975121347, 149.46567876151812]"
2025-04-01,136.03024178366175,"[122.05211020133774, 150.00837336598576]"
2025-05-01,136.48507841024477,"[122.27546441645791, 150.69469240403163]"
2025-06-01,137.3453197058914,"[123.0220653472356, 151.6685740645472]"
2025-07-01,138.31115893644454,"[123.89761206851475, 152.72470580437434]"
2025-08-01,139.32555472921368,"[124.8290422258642, 153.82206723256314]"
2025-09-01,140.36051236978201,"[125.78208877828754, 154.93893596127648]"
2025-10-01,141.40742094871737,"[126.74620916258999, 156.06863273484475]"
2025-11-01,142.4630370604547,"[127.71745045040085, 157.20862367050853]"
2025-12-01,143.52624909846983,"[128.6944541401188, 158.35804405682086]"
2026-01-01,144.596659451734,"[129.6767337667593, 159.51658513670873]"
2026-02-01,145.6741286608124,"[130.6641186424037, 160.68413867922112]"
2026-03-01,146.75860737167608,"[131.6565490216552, 161.86066572169696]"
2026-04-01,147.85007818950183,"[132.65400503529747, 163.04615134370619]"
2026-05-01,148.94853497201285,"[133.65648133829353, 164.24058860573217]"
2026-06-01,150.05397555216584,"[134.66397816738686, 165.44397293694482]"
2026-07-01,151.16639916511232,"[135.6764981581563, 166.65630017206834]"
2026-08-01,152.28580554095058,"[136.69404520422353, 167.87756587767763]"
2026-09-01,153.41219458442916,"[137.71662403708442, 169.1077651317739]"
2026-10-01,154.54556626193403,"[138.74424006073988, 170.34689246312817]"
2026-11-01,155.68592056160264,"[139.77689927633406, 171.59494184687122]"
2026-12-01,156.83325747924866,"[140.8146082386377, 172.8519067198596]"
2027-01-01,157.98757701339474,"[141.85737402386275, 174.11778000292674]"
2027-02-01,159.14887916351952,"[142.90520420160118, 175.39255412543787]"
