date,prediction,confidence_interval
2025-03-01,235.06935803113237,"[226.95034281025474, 243.18837325201]"
2025-04-01,235.25452713176492,"[222.62155609761732, 247.88749816591252]"
2025-05-01,235.1089039524262,"[219.02298499093163, 251.19482291392077]"
2025-06-01,234.8992885318903,"[215.964669736788, 253.8339073269926]"
2025-07-01,234.6777384953503,"[213.27889330445763, 256.076583686243]"
2025-08-01,234.45440989712296,"[210.85901761211923, 258.04980218212665]"
2025-09-01,234.23128275993173,"[208.6386607890582, 259.8239047308052]"
2025-10-01,234.00874176486414,"[206.57470616480518, 261.44277736492313]"
2025-11-01,233.7868603073367,"[204.63764422174822, 262.9360763929252]"
2025-12-01,233.56565104827575,"[202.80630928690272, 264.3249928096488]"
2026-01-01,233.34511480285767,"[201.06492323584496, 265.6253063698704]"
2026-02-01,233.12525007989998,"[199.40135140134777, 266.8491487584522]"
2026-03-01,232.9060549432184,"[197.80602113568418, 268.0060887507526]"
2026-04-01,232.68752737480838,"[196.27122078639124, 269.1038339632255]"
2026-05-01,232.46966534569552,"[194.79062764532392, 270.1487030460671]"
2026-06-01,232.25246682974503,"[193.35897965401963, 271.1459540054704]"
2026-07-01,232.0359298063413,"[191.97184072012143, 272.10001889256114]"
2026-08-01,231.82005226089544,"[190.62542893914156, 273.0146755826493]"
2026-09-01,231.60483218492925,"[189.3164882537573, 273.8931761161012]"
2026-10-01,231.39026757607675,"[188.04219082761546, 274.73834432453805]"
2026-11-01,231.1763564380693,"[186.80006159470318, 275.55265128143543]"
2026-12-01,230.96309678071782,"[185.58791911758277, 276.33827444385287]"
2027-01-01,230.75048661989447,"[184.40382863900766, 277.0971446007813]"
2027-02-01,230.53852397751422,"[183.2460643857121, 277.83098356931634]"
