date,prediction,confidence_interval
2025-03-01,153.70644161774646,"[141.17235867878577, 166.24052455670716]"
2025-04-01,154.36199400415026,"[140.40219041245854, 168.32179759584199]"
2025-05-01,154.91469273318083,"[140.24872433991285, 169.5806611264488]"
2025-06-01,155.44082664171597,"[140.220613789831, 170.66103949360095]"
2025-07-01,155.96009944578506,"[140.23320012723377, 171.68699876433635]"
2025-08-01,156.47760017861043,"[140.26675429523706, 172.6884460619838]"
2025-09-01,156.9946432247021,"[140.31561412111904, 173.67367232828514]"
2025-10-01,157.51156806045262,"[140.3775778393827, 174.64555828152254]"
2025-11-01,158.02846236509154,"[140.4513924065278, 175.6055323236553]"
2025-12-01,158.5453487842209,"[140.53612438026317, 176.5545731881786]"
2026-01-01,159.06223316669787,"[140.6309911386543, 177.49347519474142]"
2026-02-01,159.57911702315266,"[140.7353080775107, 178.42292596879463]"
2026-03-01,160.0960007437476,"[140.8484665803693, 179.3435349071259]"
2026-04-01,160.61288442925292,"[140.9699212427518, 180.25584761575402]"
2026-05-01,161.12976810569538,"[141.09918067092875, 181.160355540462]"
2026-06-01,161.6466517797971,"[141.23580018259693, 182.0575033769973]"
2026-07-01,162.1635354532943,"[141.37937579291915, 182.94769511366943]"
2026-08-01,162.68041912663531,"[141.5295391772489, 183.83129907602174]"
2026-09-01,163.197302799936,"[141.6859534123761, 184.70865218749591]"
2026-10-01,163.71418647322628,"[141.84830935126567, 185.58006359518689]"
2026-11-01,164.23107014651387,"[142.01632251906267, 186.44581777396508]"
2026-12-01,164.74795381980076,"[142.1897304413977, 187.3061771982038]"
2027-01-01,165.26483749308747,"[142.3682903335595, 188.16138465261545]"
2027-02-01,165.78172116637413,"[142.55177709267818, 189.01166524007007]"
