date,prediction,confidence_interval
2025-03-01,35.59303722690943,"[-81.12031423214117, 152.30638868596003]"
2025-04-01,-110.11899963066638,"[-479.19902359300255, 258.96102433166976]"
2025-05-01,-319.9883652312966,"[-1111.5768282630524, 471.60009780045937]"
2025-06-01,-594.6029163277913,"[-2004.8557077398004, 815.6498750842179]"
2025-07-01,-934.5505096729601,"[-3182.6084221089877, 1313.5074027630678]"
2025-08-01,-1340.4190020196136,"[-4666.237578543103, 1985.3995745038762]"
2025-09-01,-1812.7962501205618,"[-6475.490989051147, 2849.898488810023]"
2025-10-01,-2352.2701107286143,"[-8628.801201566988, 3924.26098010976]"
2025-11-01,-2959.428440596581,"[-11143.523107209901, 5224.666226016739]"
2025-12-01,-3634.8590964772725,"[-14036.107814718764, 6766.38962176422]"
2026-01-01,-4379.149935123498,"[-17322.23437491102, 8563.934504664023]"
2026-02-01,-5192.8888132880675,"[-21016.912378950263, 10631.13475237413]"
2026-03-01,-6076.663587723792,"[-25134.563704943874, 12981.236529496287]"
2026-04-01,-7031.06211518348,"[-29689.08889456124, 15626.96466419428]"
2026-05-01,-8056.672252419943,"[-34693.921919414, 18580.57741457412]"
2026-06-01,-9154.081856185992,"[-40162.07599252141, 21853.912280149423]"
2026-07-01,-10323.878783234433,"[-46106.18234774382, 25458.42478127496]"
2026-08-01,-11566.650890318082,"[-52538.523410164365, 29405.221629528205]"
2026-09-01,-12882.986034189744,"[-59471.06143058655, 33705.089362207065]"
2026-10-01,-14273.472071602231,"[-66915.46340711882, 38368.519263914364]"
2026-11-01,-15738.696859308351,"[-74883.122934373, 43405.72921575629]"
2026-12-01,-17279.24825406092,"[-83385.17948545581, 48826.68297733397]"
2027-01-01,-18895.714112612743,"[-92432.5355299609, 54641.107304735415]"
2027-02-01,-20588.682291716625,"[-102035.87181326674, 60858.507229833485]"
