date,prediction,confidence_interval
2025-03-01,170.68790662885928,"[165.38413122929433, 175.99168202842424]"
2025-04-01,171.11226332816113,"[163.78061201460298, 178.4439146417193]"
2025-05-01,170.52318447537274,"[161.5259639343853, 179.5204050163602]"
2025-06-01,170.93055831647644,"[160.615359119228, 181.24575751372487]"
2025-07-01,170.35882665647256,"[158.81030376825686, 181.90734954468826]"
2025-08-01,170.74980278076606,"[158.15407403749413, 183.345531524038]"
2025-09-01,170.1948406765742,"[156.57910242392316, 183.81057892922522]"
2025-10-01,170.56998436890214,"[156.06125007577882, 185.07871866202547]"
2025-11-01,170.03123371040243,"[154.636011159291, 185.42645626151386]"
2025-12-01,170.39109107175142,"[154.20593160525792, 186.57625053824492]"
2026-01-01,169.8680126144454,"[152.89023122467228, 186.84579400421853]"
2026-02-01,170.2131112118448,"[152.52064129712798, 187.9055811265616]"
2026-03-01,169.7051839380194,"[151.29084480755625, 188.11952306848252]"
2026-04-01,170.0360334324296,"[150.96514675168163, 189.10692011317758]"
2026-05-01,169.54275393395807,"[149.805876437782, 189.27963143013415]"
2026-06-01,169.8598466868916,"[149.51314976259033, 190.20654361119284]"
2026-07-01,169.38072856893837,"[148.41367438632162, 190.34778275155512]"
2026-08-01,169.68454022853405,"[148.14632897521307, 191.22275148185503]"
2026-09-01,169.2191135334557,"[147.09876313488755, 191.33946393202385]"
2026-10-01,169.51010360070217,"[146.85130664461346, 192.16890055679087]"
2026-11-01,169.05791425146018,"[145.84962125114887, 192.26620725177148]"
2026-12-01,169.33652662724057,"[145.61795557079165, 193.0550976836895]"
2027-01-01,168.89713588966538,"[144.6573930530186, 193.13687872631215]"
2027-02-01,169.16379940327326,"[144.43838635807927, 193.88921244846725]"
