date,prediction,confidence_interval
2025-03-01,271.1196272326733,"[261.63564989592237, 280.6036045694242]"
2025-04-01,271.9473871508178,"[260.2102702942219, 283.6845040074137]"
2025-05-01,274.17946368799875,"[260.563833637347, 287.7950937386505]"
2025-06-01,275.2797039096609,"[260.1457001641214, 290.41370765520037]"
2025-07-01,277.3504144474158,"[260.5422963548941, 294.1585325399375]"
2025-08-01,278.6227637147503,"[260.4927156842464, 296.75281174525423]"
2025-09-01,280.5676548656196,"[261.04286935424545, 300.09244037699375]"
2025-10-01,281.96854324477425,"[261.2405679892242, 302.6965185003243]"
2025-11-01,283.83295541278835,"[261.86383636517996, 305.80207446039674]"
2025-12-01,285.32529403904414,"[262.241458416204, 308.40912966188426]"
2026-01-01,287.1385652296933,"[262.92159989001027, 311.35553056937636]"
2026-02-01,288.69819156522163,"[263.4331374404975, 313.9632456899458]"
2026-03-01,290.48053209382914,"[264.1611820112525, 316.7998821764058]"
2026-04-01,292.090636819194,"[264.7764592947719, 319.4048143436161]"
2026-05-01,293.85596672197863,"[265.5477303203903, 322.16420312356695]"
2026-06-01,295.5050189643091,"[266.2456310564063, 324.7644068722119]"
2026-07-01,297.2628993109378,"[267.0570569464571, 327.4687416754185]"
2026-08-01,298.9429702666831,"[267.8225532791538, 330.06338725421244]"
2026-09-01,300.6999750852808,"[268.67173695746584, 332.7282132130958]"
2026-10-01,302.40561435847155,"[269.4939088020767, 335.3173199148664]"
2026-11-01,304.1662625755204,"[270.378774042676, 337.9537511083648]"
2026-12-01,305.8937234534432,"[271.2495493631109, 340.53789754377556]"
2027-01-01,307.66112152234285,"[272.1682095409284, 343.1540335037573]"
2027-02-01,309.4078284104244,"[273.08152292903725, 345.7341338918115]"
