date,prediction,confidence_interval
2025-03-01,124.7856415857534,"[109.53987085104251, 140.03141232046428]"
2025-04-01,123.82508990347974,"[98.30681638169567, 149.34336342526382]"
2025-05-01,123.42614213315335,"[82.28009223014016, 164.57219203616654]"
2025-06-01,122.61127917544904,"[65.39910288277221, 179.82345546812587]"
2025-07-01,122.02348243883564,"[45.98828383629028, 198.05868104138102]"
2025-08-01,121.23981891676429,"[25.284390118071073, 217.19524771545753]"
2025-09-01,120.53848067773419,"[2.8043672351729185, 238.27259412029545]"
2025-10-01,119.73648170320924,"[-20.99286536328846, 260.46582876970695]"
2025-11-01,118.95418445772816,"[-46.23471855085836, 284.1430874663147]"
2025-12-01,118.11241828669269,"[-72.72508513813999, 308.94992171152535]"
2026-01-01,117.26325916390032,"[-100.47962968157348, 335.0061480093741]"
2026-02-01,116.37245314689324,"[-129.40035559499879, 362.1452618887853]"
2026-03-01,115.46253140481414,"[-159.46919373524955, 390.39425654487786]"
2026-04-01,114.51867364118002,"[-190.62834008818376, 419.66568737054376]"
2026-05-01,113.55062818225186,"[-222.85160114644725, 449.95285751095093]"
2026-06-01,112.55198288472337,"[-256.09952578928045, 481.2034915587272]"
2026-07-01,111.52695545537617,"[-290.34597614895904, 513.3998870597114]"
2026-08-01,110.47277161895688,"[-325.56102852607705, 546.5065717639908]"
2026-09-01,109.39125620672573,"[-361.7208996775403, 580.5034120909917]"
2026-10-01,108.28120890190657,"[-398.8013206467308, 615.3637384505439]"
2026-11-01,107.14341923523271,"[-436.7812215029844, 651.0680599734499]"
2026-12-01,105.97736787814753,"[-475.64010741320953, 687.5948431695047]"
2027-01-01,104.78339642868941,"[-515.3593954952709, 724.9261883526498]"
2027-02-01,103.56128019438124,"[-555.921340739055, 763.0439011278174]"
