date,prediction,confidence_interval
2025-03-01,57.56146814223085,"[12.850346929622155, 102.27258935483954]"
2025-04-01,40.59441990739613,"[-59.637078606019585, 140.82591842081183]"
2025-05-01,23.262709056649847,"[-144.8661232893344, 191.3915414026341]"
2025-06-01,5.56352268447932,"[-241.14243995199354, 252.26948532095219]"
2025-07-01,-12.505952114628112,"[-347.3405806934828, 322.32867646422665]"
2025-08-01,-30.948528246185127,"[-462.65813322938067, 400.76107673701046]"
2025-09-01,-49.7670186157044,"[-586.4902081633339, 486.95617093192516]"
2025-10-01,-68.96423612869857,"[-718.3620416953198, 580.4335694379228]"
2025-11-01,-88.54299369068038,"[-857.8896303076859, 680.8036429263251]"
2025-12-01,-108.50610420716245,"[-1004.7551058453819, 787.7428974310569]"
2026-01-01,-128.85638058365748,"[-1158.690475354094, 900.9777141867789]"
2026-02-01,-149.59663572567817,"[-1319.4664105119384, 1020.273139060582]"
2026-03-01,-170.7296825387371,"[-1486.8842422952887, 1145.4248772178146]"
2026-04-01,-192.25833392834704,"[-1660.7700759208678, 1276.2534080641735]"
2026-05-01,-214.1854028000206,"[-1840.970357533, 1412.599551932959]"
2026-06-01,-236.51370205927049,"[-2027.3484643083334, 1554.3210601897927]"
2026-07-01,-259.24604461160936,"[-2219.7820342766845, 1701.2899450534655]"
2026-08-01,-282.3852433625499,"[-2418.160842495001, 1853.3903557699014]"
2026-09-01,-305.9341112176047,"[-2622.3850884623525, 2010.516866027143]"
2026-10-01,-329.8954610822866,"[-2832.363998281949, 2172.573076117376]"
2026-11-01,-354.27210586210816,"[-3048.014671312049, 2339.4704595878325]"
2026-12-01,-379.06685846258205,"[-3269.261119262257, 2511.1274023370934]"
2027-01-01,-404.282531789221,"[-3496.0334585848245, 2687.4683950063823]"
2027-02-01,-429.9219387475376,"[-3728.2672262971496, 2868.423348802074]"
