date,prediction,confidence_interval
2025-03-01,221.26893869486668,"[172.45494236050578, 270.0829350292276]"
2025-04-01,193.67307554845186,"[102.66147896354069, 284.68467213336305]"
2025-05-01,166.30413356598777,"[20.282951159804867, 312.32531597217064]"
2025-06-01,137.78444584651848,"[-70.01557570816763, 345.5844674012046]"
2025-07-01,108.70123855416514,"[-168.498323225735, 385.90080033406525]"
2025-08-01,78.78973171010973,"[-274.2182818037872, 431.79774522400663]"
2025-09-01,48.154587561428386,"[-386.8822249538913, 483.1914000767481]"
2025-10-01,16.74027284557005,"[-506.1062528023623, 539.5867984935024]"
2025-11-01,-15.43928260266029,"[-631.6388097685821, 600.7602445632614]"
2025-12-01,-48.40026915535685,"[-763.2500980329842, 666.4495597222704]"
2026-01-01,-82.14581662586852,"[-900.7553299218279, 736.4636966700908]"
2026-02-01,-116.6847180753204,"[-1043.9936846238909, 810.6242484732502]"
2026-03-01,-152.02331089843,"[-1192.827615940517, 888.7809941436569]"
2026-04-01,-188.16899730250006,"[-1347.1367938895435, 970.7987992845434]"
2026-05-01,-225.1287177766463,"[-1506.8156785059855, 1056.558242952693]"
2026-06-01,-262.9096130176898,"[-1671.770820990796, 1145.951594955416]"
2026-07-01,-301.5187369094855,"[-1841.9190651357312, 1238.88159131676]"
2026-08-01,-340.96318097925007,"[-2017.1859912277137, 1335.2596292692137]"
2026-09-01,-381.2500204314925,"[-2197.5047056411495, 1435.0046647781646]"
2026-10-01,-422.38633754848456,"[-2382.814833297861, 1538.0421582008917]"
2026-11-01,-464.37921154347737,"[-2573.0616916488325, 1644.303268561878]"
2026-12-01,-507.235722960494,"[-2768.1955989238645, 1753.7241530028764]"
2027-01-01,-550.9629517665154,"[-2968.1712928365964, 1866.2453893035658]"
2027-02-01,-595.5679781787366,"[-3172.9474371703927, 1981.8114808129194]"
