date,prediction,confidence_interval
2025-03-01,202.9273149947512,"[195.92631711793499, 209.92831287156744]"
2025-04-01,202.72013563884116,"[193.2967281796698, 212.14354309801251]"
2025-05-01,202.48682141931636,"[190.0763633744023, 214.89727946423042]"
2025-06-01,202.26912918333417,"[187.1667183270952, 217.37154003957315]"
2025-07-01,202.03393296186925,"[184.5282316693545, 219.539634254384]"
2025-08-01,201.8160594417487,"[182.20459587743366, 221.42752300606375]"
2025-09-01,201.58264329330422,"[180.05102220211893, 223.1142643844895]"
2025-10-01,201.36593399105988,"[178.10178622083862, 224.63008176128113]"
2025-11-01,201.1347336582532,"[176.25158305349737, 226.01788426300902]"
2025-12-01,200.91937267949484,"[174.54440696873974, 227.29433839024995]"
2026-01-01,200.6904088707172,"[172.89938529657852, 228.48143244485587]"
2026-02-01,200.47642915794222,"[171.3627487735549, 229.59010954232954]"
2026-03-01,200.2496704011296,"[169.86786715530732, 230.6314736469519]"
2026-04-01,200.03708422827316,"[168.4597931148603, 231.614375341686]"
2026-05-01,199.8124936397503,"[167.08121911998737, 232.54376815951323]"
2026-06-01,199.60130952981785,"[165.77483506646823, 233.42778399316748]"
2026-07-01,199.37885078142875,"[164.49009081120107, 234.26761075165643]"
2026-08-01,199.16907575746706,"[163.26698707664542, 235.0711644382887]"
2026-09-01,198.94871378027898,"[162.0602321676689, 235.83719539288907]"
2026-10-01,198.7403537190429,"[160.90713520379188, 236.57357223429392]"
2026-11-01,198.52205473132042,"[159.76669637867946, 237.2774130839614]"
2026-12-01,198.31511446835583,"[158.67365266190848, 237.95657627480318]"
2027-01-01,198.09884591985235,"[157.59062304383207, 238.60706879587264]"
2027-02-01,197.89332931905068,"[156.54993389542742, 239.23672474267394]"
