date,prediction,confidence_interval
2025-03-01,208.30714158940992,"[193.96199027723657, 222.65229290158328]"
2025-04-01,209.40083050538234,"[193.321306101814, 225.4803549089507]"
2025-05-01,210.4889055156083,"[192.8044068991561, 228.1734041320605]"
2025-06-01,211.57123310587576,"[192.3772227890072, 230.76524342274433]"
2025-07-01,212.64767976197265,"[192.01725518470533, 233.27810433923997]"
2025-08-01,213.71811196968696,"[191.708691528722, 235.72753241065192]"
2025-09-01,214.7823962148066,"[191.43988584080375, 238.12490658880944]"
2025-10-01,215.84039898311957,"[191.20194026291114, 240.478857703328]"
2025-11-01,216.8919867604138,"[190.98785155856498, 242.79612196226262]"
2025-12-01,217.93702603247723,"[190.79196997967654, 245.08208208527793]"
2026-01-01,218.97538328509782,"[190.60964136443317, 247.34112520576247]"
2026-02-01,220.0069250040635,"[190.43696201236256, 249.57688799576445]"
2026-03-01,221.0315176751623,"[190.2706058018112, 251.79242954851338]"
2026-04-01,222.0490277841821,"[190.10769917220685, 253.99035639615735]"
2026-05-01,223.05932181691088,"[189.94572874917586, 256.1729148846459]"
2026-06-01,224.06226625913658,"[189.7824717957468, 258.34206072252636]"
2026-07-01,225.05772759664717,"[189.61594297853586, 260.4995122147585]"
2026-08-01,226.0455723152306,"[189.44435302264617, 262.64679160781503]"
2026-09-01,227.02566690067485,"[189.26607617997175, 264.7852576213779]"
2026-10-01,227.99787783876778,"[189.07962433227695, 266.91613134525863]"
2026-11-01,228.96207161529745,"[188.8836261584946, 269.0405170721003]"
2026-12-01,229.91811471605175,"[188.6768102160617, 271.1594192160418]"
2027-01-01,230.86587362681868,"[188.4579910818519, 273.27375617178546]"
2027-02-01,231.80521483338617,"[188.22605790963365, 275.3843717571387]"
