date,prediction,confidence_interval
2025-03-01,207.63156584550032,"[201.00883734385684, 214.2542943471438]"
2025-04-01,211.91363379645256,"[200.33648448815376, 223.49078310475136]"
2025-05-01,213.73820094388972,"[195.1380980864458, 232.33830380133364]"
2025-06-01,217.0953440081365,"[190.92591967556825, 243.26476834070473]"
2025-07-01,219.70213813068526,"[184.8655077954809, 254.5387684658896]"
2025-08-01,222.86738076520362,"[178.6690807549191, 267.06568077548815]"
2025-09-01,225.84336276231468,"[171.47204325449562, 280.2146822701337]"
2025-10-01,229.05986561383884,"[163.8371780631549, 294.28255316452277]"
2025-11-01,232.2724769101256,"[155.50647669730088, 309.0384771229503]"
2025-12-01,235.62280634724434,"[146.67622540331473, 324.56938729117394]"
2026-01-01,239.0314395719824,"[137.27725542740677, 340.785623716558]"
2026-02-01,242.54551361157186,"[127.3852657414681, 357.7057614816756]"
2026-03-01,246.13970617515477,"[116.9889051876161, 375.2905071626934]"
2026-04-01,249.830182885791,"[106.1226211448037, 393.5377446267783]"
2026-05-01,253.6093546991405,"[94.79171144000733, 412.42699795827366]"
2026-06-01,257.48323374214414,"[83.01554310360893, 431.95092438067934]"
2026-07-01,261.450044541222,"[70.80332515928194, 452.09676392316203]"
2026-08-01,265.5124705565593,"[58.16824565485402, 472.85669545826465]"
2026-09-01,269.6706422038871,"[45.119665913104114, 494.2216184946701]"
2026-10-01,273.92615169144744,"[31.667785199334503, 516.1845181835604]"
2026-11-01,278.2797542513217,"[17.821151477530123, 538.7383570251134]"
2026-12-01,282.73268434167045,"[3.5882266624437875, 561.877142020897]"
2027-01-01,287.28590203095735,"[-11.023386294533509, 585.5951903564483]"
2027-02-01,291.9405244945086,"[-26.006399659390524, 609.8874486484078]"
