date,prediction,confidence_interval
2025-03-01,215.72973377124725,"[206.27749153185303, 225.18197601064148]"
2025-04-01,216.81300289602987,"[203.44551372624272, 230.18049206581702]"
2025-05-01,217.8962720208125,"[201.52450821673307, 234.2680358248919]"
2025-06-01,218.9795411455951,"[200.07505666680666, 237.88402562438355]"
2025-07-01,220.06281027037772,"[198.9269540832974, 241.19866645745805]"
2025-08-01,221.14607939516034,"[197.99290898346229, 244.2992498068584]"
2025-09-01,222.22934851994296,"[197.22106622256558, 247.23763081732034]"
2025-10-01,223.31261764472558,"[196.57763930515128, 250.04759598429987]"
2025-11-01,224.3958867695082,"[196.03916005132552, 252.75261348769087]"
2025-12-01,225.4791558942908,"[195.58854142215452, 255.3697703664271]"
2026-01-01,226.56242501907343,"[195.2128840834541, 257.91196595469273]"
2026-02-01,227.64569414385605,"[194.9021665356972, 260.38922175201486]"
2026-03-01,228.72896326863867,"[194.64841920639623, 262.8095073308811]"
2026-04-01,229.81223239342128,"[194.44518039681523, 265.17928439002736]"
2026-05-01,230.8955015182039,"[194.28712474071176, 267.50387829569604]"
2026-06-01,231.97877064298652,"[194.16980168540962, 269.78773960056344]"
2026-07-01,233.06203976776914,"[194.08944661582194, 272.03463291971633]"
2026-08-01,234.14530889255175,"[194.0428413831903, 274.2477764019132]"
2026-09-01,235.22857801733437,"[194.02720930594836, 276.4299467287204]"
2026-10-01,236.311847142117,"[194.04013476795635, 278.58355951627766]"
2026-11-01,237.3951162668996,"[194.07950071781667, 280.7107318159825]"
2026-12-01,238.47838539168222,"[194.14343942635884, 282.8133313570056]"
2027-01-01,239.56165451646484,"[194.23029321879, 284.8930158141397]"
2027-02-01,240.64492364124746,"[194.33858281785137, 286.95126446464354]"
