date,prediction,confidence_interval
2025-03-01,146.79596246184536,"[126.35038769296135, 167.24153723072936]"
2025-04-01,149.93637949861306,"[128.38014872642668, 171.49261027079945]"
2025-05-01,151.16409673524248,"[129.27178377529242, 173.05640969519254]"
2025-06-01,151.96914615074886,"[129.85045834191442, 174.0878339595833]"
2025-07-01,152.68079455946892,"[130.35830779023058, 175.00328132870726]"
2025-08-01,153.37180324206668,"[130.85167634510674, 175.8919301390266]"
2025-09-01,154.0582509642523,"[131.34314257846208, 176.7733593500425]"
2025-10-01,154.7436908067908,"[131.83546590855147, 177.65191570503012]"
2025-11-01,155.42890792839088,"[132.32922595524624, 178.52858990153553]"
2025-12-01,156.1140758331856,"[132.8245205135626, 179.40363115280863]"
2026-01-01,156.79923286206562,"[133.3213418758153, 180.27712384831594]"
2026-02-01,157.48438748758932,"[133.81966013022128, 181.14911484495735]"
2026-03-01,158.16954158202006,"[134.3194415470924, 182.01964161694772]"
2026-04-01,158.85469555909003,"[134.82065259171245, 182.88873852646762]"
2026-05-01,159.53984951022568,"[135.32326075794063, 183.75643826251073]"
2026-06-01,160.22500345563034,"[135.82723470143205, 184.62277220982864]"
2026-07-01,160.9101573997686,"[136.33254422115527, 185.4877705783819]"
2026-08-01,161.595311343627,"[136.83916021044104, 186.35146247681297]"
2026-09-01,162.28046528742357,"[137.3470546041623, 187.21387597068482]"
2026-10-01,162.96561923120646,"[137.85620032771408, 188.07503813469884]"
2026-11-01,163.65077317498634,"[138.36657124884428, 188.9349751011284]"
2026-12-01,164.33592711876554,"[138.87814213238497, 189.7937121051461]"
2027-01-01,165.0210810625446,"[139.39088859772602, 190.65127352736317]"
2027-02-01,165.70623500632362,"[139.90478707884287, 191.50768293380438]"
