date,prediction,confidence_interval
2025-03-01,95.73246698628058,"[75.10449645013215, 116.36043752242902]"
2025-04-01,94.94242427970322,"[59.99476785671985, 129.8900807026866]"
2025-05-01,91.06325812887827,"[34.670772848434645, 147.4557434093219]"
2025-06-01,88.94349441927517,"[10.151013300569886, 167.73597553798044]"
2025-07-01,85.48294311647355,"[-19.449472415568607, 190.4153586485157]"
2025-08-01,82.65917758807183,"[-50.18423957055984, 215.5025947467035]"
2025-09-01,79.2060169366099,"[-84.17182297716508, 242.58385685038488]"
2025-10-01,75.92944095803493,"[-119.88001737170696, 271.7388992877768]"
2025-11-01,72.31170095703469,"[-158.08000403355493, 302.7034059476243]"
2025-12-01,68.68066659412563,"[-198.14346929668312, 335.5048024849344]"
2026-01-01,64.82401336732333,"[-240.34010464908164, 369.98813138372833]"
2026-02-01,60.87450121041591,"[-284.3956889445634, 406.14469136539526]"
2026-03-01,56.74444475052406,"[-330.3920649902355, 443.8809544912836]"
2026-04-01,52.48698250652962,"[-378.19875976872316, 483.1727247817824]"
2026-05-01,48.06529250420823,"[-427.8286353678644, 523.9592203762809]"
2026-06-01,43.50002093200807,"[-479.21203343805826, 566.2120753020744]"
2026-07-01,38.77510242192708,"[-532.338075484013, 609.888280327867]"
2026-08-01,33.897923519411,"[-587.1643667061239, 654.960213744946]"
2026-09-01,28.86088932271172,"[-643.6733012847069, 701.3950799301304]"
2026-10-01,23.66597531164175,"[-701.8357645633168, 749.1677151866004]"
2026-11-01,18.30904325736912,"[-761.6335851712591, 798.2516716859974]"
2026-12-01,12.78986046326586,"[-823.0448553373882, 848.62457626392]"
2027-01-01,7.105699317966738,"[-886.0528633727563, 900.2642620086897]"
2027-02-01,1.2554260004585307,"[-950.6401076679718, 953.150959668889]"
