date,prediction,confidence_interval
2025-03-01,163.55649273574863,"[148.10628884115994, 179.00669663033733]"
2025-04-01,145.92500592413006,"[116.92710809374752, 174.9229037545126]"
2025-05-01,137.88602721181977,"[100.20725832003126, 175.56479610360827]"
2025-06-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2025-07-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2025-08-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2025-09-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2025-10-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2025-11-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2025-12-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-01-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-02-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-03-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-04-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-05-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-06-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-07-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-08-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-09-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-10-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-11-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2026-12-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2027-01-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
2027-02-01,122.2685634304924,"[81.77317653724111, 162.7639503237437]"
