date,prediction,confidence_interval
2025-03-01,152.10871101248,"[140.0099370372634, 164.2074849876966]"
2025-04-01,155.2152756236802,"[142.74574180785459, 167.68480943950584]"
2025-05-01,153.78574291635346,"[141.15474022741014, 166.41674560529677]"
2025-06-01,155.31073793935627,"[141.99884974480983, 168.6226261339027]"
2025-07-01,155.19562345122878,"[141.6273290600931, 168.76391784236446]"
2025-08-01,155.92391899174865,"[141.9022536022819, 169.9455843812154]"
2025-09-01,156.23705076744935,"[141.8857623008442, 170.5883392340545]"
2025-10-01,156.74900311556786,"[142.02393481877553, 171.4740714123602]"
2025-11-01,157.16747015405943,"[142.1026158365807, 172.23232447153816]"
2025-12-01,157.62933928175738,"[142.22085489569892, 173.03782366781584]"
2026-01-01,158.07123947042044,"[142.33181776300694, 173.81066117783394]"
2026-02-01,158.52226725213006,"[142.4563812051308, 174.58815329912932]"
2026-03-01,158.96914292119772,"[142.5843489178753, 175.35393692452013]"
2026-04-01,159.4179006469535,"[142.71981773367344, 176.1159835602336]"
2026-05-01,159.8658075510872,"[142.86041613006458, 176.8711989721098]"
2026-06-01,160.31409831661372,"[143.00676087819042, 177.62143575503703]"
2026-07-01,160.76221615862505,"[143.1581523103897, 178.3662800068604]"
2026-08-01,161.21041181092107,"[143.31452246691032, 179.10630115493183]"
2026-09-01,161.65857248133236,"[143.4755487706527, 179.84159619201202]"
2026-10-01,162.10674886850708,"[143.6410514801215, 180.57244625689268]"
2026-11-01,162.5549181979494,"[143.81081114847927, 181.29902524741954]"
2026-12-01,163.00309069550963,"[143.98464846296665, 182.0215329280526]"
2027-01-01,163.4512617713599,"[144.16238599336268, 182.74013754935712]"
2027-02-01,163.89943348506844,"[144.34386348542895, 183.45500348470793]"
