date,prediction,confidence_interval
2025-03-01,123.23414531768157,"[80.71416539828846, 165.75412523707467]"
2025-04-01,120.74191072515804,"[78.11227748873682, 163.37154396157925]"
2025-05-01,122.1368419988938,"[79.50170915801527, 164.77197483977233]"
2025-06-01,123.19127700369383,"[80.55650988406737, 165.8260441233203]"
2025-07-01,124.27553777697096,"[81.64073753432788, 166.91033801961404]"
2025-08-01,125.35718596225108,"[82.72238841509434, 167.99198350940782]"
2025-09-01,126.43906299715991,"[83.80426501473357, 169.07386097958624]"
2025-10-01,127.52091998598699,"[84.8861218425815, 170.15571812939248]"
2025-11-01,128.6027787307505,"[85.96798040233978, 171.2375770591612]"
2025-12-01,129.68463732170272,"[87.04983881039138, 172.31943583301407]"
2026-01-01,130.76649592612807,"[88.13169723173172, 173.40129462052442]"
2026-02-01,131.84835452937324,"[89.21355565190804, 174.48315340683843]"
2026-03-01,132.93021313272178,"[90.2954140721863, 175.56501219325725]"
2026-04-01,134.01207173606127,"[91.37727249245566, 176.6468709796669]"
2026-05-01,135.09393033940157,"[92.45913091272581, 177.72872976607732]"
2026-06-01,136.17578894274178,"[93.54098933299586, 178.81058855248767]"
2026-07-01,137.25764754608198,"[94.62284775326592, 179.89244733889805]"
2026-08-01,138.3395061494222,"[95.70470617353598, 180.9743061253084]"
2026-09-01,139.4213647527624,"[96.78656459380605, 182.05616491171875]"
2026-10-01,140.5032233561026,"[97.86842301407611, 183.1380236981291]"
2026-11-01,141.58508195944282,"[98.95028143434618, 184.21988248453945]"
2026-12-01,142.66694056278303,"[100.03213985461623, 185.30174127094983]"
2027-01-01,143.74879916612323,"[101.1139982748863, 186.38360005736018]"
2027-02-01,144.83065776946344,"[102.19585669515637, 187.46545884377053]"
