date,prediction,confidence_interval
2025-03-01,134.59998790008578,"[121.24836513997096, 147.9516106602006]"
2025-04-01,135.01398344903836,"[120.89454253165654, 149.1334243664202]"
2025-05-01,135.50347992977393,"[121.134632530179, 149.87232732936886]"
2025-06-01,136.00958808808755,"[121.46695099271354, 150.5522251834616]"
2025-07-01,136.51935113946595,"[121.81889917992854, 151.21980309900337]"
2025-08-01,137.0299183386044,"[122.17628192139571, 151.8835547558131]"
2025-09-01,137.54066246593433,"[122.53604502916717, 152.5452799027015]"
2025-10-01,138.0514455209172,"[122.89749040329518, 153.20540063853923]"
2025-11-01,138.562237140743,"[123.26043204653607, 153.86404223494995]"
2025-12-01,139.0730306450013,"[123.62479713941075, 154.52126415059183]"
2026-01-01,139.58382456387147,"[123.99053905911035, 155.1771100686326]"
2026-02-01,140.09461857396437,"[124.35761830894688, 155.83161883898185]"
2026-03-01,140.60541260412802,"[124.72599826747222, 156.48482694078382]"
2026-04-01,141.11620663870764,"[125.0956441788292, 157.13676909858606]"
2026-05-01,141.62700067425885,"[125.46652285702537, 157.78747849149235]"
2026-06-01,142.13779471002385,"[125.83860255186556, 158.43698686818215]"
2026-07-01,142.64858874583587,"[126.21185285543636, 159.08532463623536]"
2026-08-01,143.15938278165825,"[126.58624462222072, 159.73252094109577]"
2026-09-01,143.6701768174829,"[126.96174989653625, 160.37860373842958]"
2026-10-01,144.18097085330805,"[127.33834184553817, 161.02359986107794]"
2026-11-01,144.6917648891333,"[127.71599469705907, 161.66753508120755]"
2026-12-01,145.2025589249586,"[128.09468368181814, 162.31043416809905]"
2027-01-01,145.71335296078388,"[128.47438497961983, 162.95232094194793]"
2027-02-01,146.22414699660916,"[128.85507566920825, 163.59321832401008]"
