date,prediction,confidence_interval
2025-03-01,133.9216247556428,"[116.54248870245252, 151.30076080883308]"
2025-04-01,135.83344680885463,"[117.47258124345281, 154.19431237425647]"
2025-05-01,136.66729830097103,"[118.04151918939493, 155.29307741254712]"
2025-06-01,137.2383113804124,"[118.45219900262931, 156.02442375819547]"
2025-07-01,137.74523733756047,"[118.82089993217771, 156.6695747429432]"
2025-08-01,138.23653711890705,"[119.17978430697168, 157.2932899308424]"
2025-09-01,138.72402681545907,"[119.53692369903533, 157.9111299318828]"
2025-10-01,139.2105875101666,"[119.89429177947059, 158.5268832408626]"
2025-11-01,139.6969216890684,"[120.2523590118068, 159.14148436633002]"
2025-12-01,140.18320063728305,"[120.61122790896893, 159.7551733655972]"
2026-01-01,140.66946611876062,"[120.97091135845164, 160.3680208790696]"
2026-02-01,141.15572831668302,"[121.33140071465405, 160.980055918712]"
2026-03-01,141.64198971398577,"[121.69268243654811, 161.5912969914234]"
2026-04-01,142.12825091607576,"[122.05474214030025, 162.20175969185127]"
2026-05-01,142.6145120705676,"[122.41756557505295, 162.81145856608225]"
2026-06-01,143.10077321345372,"[122.78113884715346, 163.420407579754]"
2026-07-01,143.58703435351003,"[123.1454484613909, 164.02862024562916]"
2026-08-01,144.07329549287638,"[123.51048131821477, 164.636109667538]"
2026-09-01,144.5595566320745,"[123.87622470086716, 165.24288856328187]"
2026-10-01,145.04581777123158,"[124.2426662606824, 165.84896928178077]"
2026-11-01,145.53207891037866,"[124.6097940025319, 166.4543638182254]"
2026-12-01,146.01834004952332,"[124.97759627086066, 167.05908382818598]"
2027-01-01,146.50460118866738,"[125.34606173639082, 167.66314064094394]"
2027-02-01,146.99086232781127,"[125.71517938347893, 168.26654527214362]"
