date,prediction,confidence_interval
2025-03-01,84.16005397626465,"[54.6058242951724, 113.7142836573569]"
2025-04-01,84.16005397626465,"[53.55426754919284, 114.76584040333645]"
2025-05-01,84.16005397626465,"[52.53765948128196, 115.78244847124733]"
2025-06-01,84.16005397626465,"[51.552731112020034, 116.76737684050926]"
2025-07-01,84.16005397626465,"[50.59669337054061, 117.72341458198869]"
2025-08-01,84.16005397626465,"[49.66714389423987, 118.65296405828943]"
2025-09-01,84.16005397626465,"[48.76199588399884, 119.55811206853045]"
2025-10-01,84.16005397626465,"[47.879422952532394, 120.4406849999969]"
2025-11-01,84.16005397626465,"[47.017815779610665, 121.30229217291864]"
2025-12-01,84.16005397626465,"[46.17574762438084, 122.14436032814845]"
2026-01-01,84.16005397626465,"[45.35194657831829, 122.96816137421101]"
2026-02-01,84.16005397626465,"[44.545273015273374, 123.77483493725592]"
2026-03-01,84.16005397626465,"[43.75470109618085, 124.56540685634845]"
2026-04-01,84.16005397626465,"[42.979303471436864, 125.34080448109243]"
2026-05-01,84.16005397626465,"[42.218238530129604, 126.10186942239969]"
2026-06-01,84.16005397626465,"[41.470739696290195, 126.8493682562391]"
2026-07-01,84.16005397626465,"[40.736106384282536, 127.58400156824676]"
2026-08-01,84.16005397626465,"[40.01369630943117, 128.30641164309813]"
2026-09-01,84.16005397626465,"[39.30291891365989, 129.01718903886942]"
2026-10-01,84.16005397626465,"[38.60322971467302, 129.7168782378563]"
2026-11-01,84.16005397626465,"[37.914125424895694, 130.4059825276336]"
2026-12-01,84.16005397626465,"[37.23513971576652, 131.0849682367628]"
2027-01-01,84.16005397626465,"[36.56583952606201, 131.7542684264673]"
2027-02-01,84.16005397626465,"[35.905821831211746, 132.41428612131756]"
