date,prediction,confidence_interval
2025-03-01,115.9919989480716,"[70.08644521694397, 161.89755267919924]"
2025-04-01,116.07724758930507,"[69.7282316857206, 162.42626349288955]"
2025-05-01,116.13404066967892,"[69.31925285972851, 162.94882847962936]"
2025-06-01,116.16192471179392,"[68.8587744956734, 163.46507492791443]"
2025-07-01,116.16044623825081,"[68.34608895667168, 163.97480351982995]"
2025-08-01,116.12915177165041,"[67.78051500195093, 164.4777885413499]"
2025-09-01,116.06758783459348,"[67.16139741648469, 164.9737782527023]"
2025-10-01,115.97530094968077,"[66.48810649152361, 165.46249540783793]"
2025-11-01,115.85183763951308,"[65.76003736857481, 165.94363791045134]"
2025-12-01,115.69674442669115,"[64.97660926061485, 166.41687959276746]"
2026-01-01,115.5095678338158,"[64.13726456521941, 166.88187110241216]"
2026-02-01,115.28985438348775,"[63.241467884834115, 167.33824088214138]"
2026-03-01,115.0371505983078,"[62.28870496962982, 167.78559622698577]"
2026-04-01,114.75100300087672,"[61.27848159828867, 168.22352440346478]"
2026-05-01,114.43095811379528,"[60.210322411702585, 168.651593815888]"
2026-06-01,114.07656245966426,"[59.08376971394883, 169.06935520537968]"
2026-07-01,113.68736256108443,"[57.898382254101875, 169.47634286806698]"
2026-08-01,113.26290494065651,"[56.65373400146106, 169.87207587985196]"
2026-09-01,112.80273612098136,"[55.34941292568472, 170.25605931627803]"
2026-10-01,112.30640262465968,"[53.98501979214068, 170.62778545717867]"
2026-11-01,111.77345097429229,"[52.56016698156736, 170.9867349670172]"
2026-12-01,111.20342769247995,"[51.07447734189883, 171.33237804306106]"
2027-01-01,110.59587930182342,"[49.52758307889446, 171.66417552475238]"
2027-02-01,109.95035232492347,"[47.919124691026745, 171.9815799588202]"
