date,prediction,confidence_interval
2025-03-01,175.94968278309403,"[163.6884510749454, 188.21091449124268]"
2025-04-01,177.05043213257326,"[164.3978913295852, 189.70297293556132]"
2025-05-01,178.1582023821466,"[165.12142137738795, 191.19498338690528]"
2025-06-01,179.27299353181402,"[165.85843375491993, 192.68755330870812]"
2025-07-01,180.39480558157553,"[166.60839726325548, 194.18121389989557]"
2025-08-01,181.52363853143112,"[167.3708444495739, 195.67643261328834]"
2025-09-01,182.65949238138077,"[168.1453615964329, 197.17362316632864]"
2025-10-01,183.80236713142452,"[168.93158063240307, 198.67315363044597]"
2025-11-01,184.95226278156233,"[169.72917253296774, 200.1753530301569]"
2025-12-01,186.10917933179422,"[170.5378418902839, 201.68051677330456]"
2026-01-01,187.2731167821202,"[171.3573224091165, 203.18891115512392]"
2026-02-01,188.44407513254026,"[172.1873731435574, 204.70077712152312]"
2026-03-01,189.6220543830544,"[173.02777533138567, 206.21633343472314]"
2026-04-01,190.80705453366264,"[173.8783297144516, 207.73577935287366]"
2026-05-01,191.99907558436493,"[174.73885425724865, 209.25929691148121]"
2026-06-01,193.19811753516132,"[175.60918219396638, 210.78705287635626]"
2026-07-01,194.4041803860518,"[176.48916034826394, 212.31920042383965]"
2026-08-01,195.61726413703633,"[177.37864768083188, 213.85588059324078]"
2026-09-01,196.83736878811496,"[178.2775140282848, 215.39722354794512]"
2026-10-01,198.06449433928765,"[179.18563900361127, 216.94334967496403]"
2026-11-01,199.29864079055443,"[180.10291103371972, 218.49437054738914]"
2026-12-01,200.5398081419153,"[181.02922651386615, 220.05038976996445]"
2027-01-01,201.78799639337024,"[181.96448906217137, 221.6115037245691]"
2027-02-01,203.04320554491926,"[182.90860886020548, 223.17780222963304]"
