date,prediction,confidence_interval
2025-03-01,238.3175951778353,"[232.6338125524706, 244.0013778032]"
2025-04-01,239.4435395017806,"[231.4054570274093, 247.4816219761519]"
2025-05-01,240.5694838257259,"[230.72488353941705, 250.41408411203477]"
2025-06-01,241.69542814967122,"[230.32786289894185, 253.0629934004006]"
2025-07-01,242.82137247361652,"[230.11204815396886, 255.53069679326418]"
2025-08-01,243.94731679756183,"[230.02494955652176, 257.86968403860186]"
2025-09-01,245.07326112150713,"[230.03538578864237, 260.1111364543719]"
2025-10-01,246.19920544545244,"[230.12304049670982, 262.275370394195]"
2025-11-01,247.32514976939774,"[230.27380189330367, 264.37649764549184]"
2025-12-01,248.45109409334304,"[230.4773952718991, 266.42479291478696]"
2026-01-01,249.57703841728835,"[230.72606405901251, 268.4280127755642]"
2026-02-01,250.70298274123365,"[231.01378216861593, 270.3921833138514]"
2026-03-01,251.82892706517896,"[231.33575737083524, 272.3220967595227]"
2026-04-01,252.95487138912426,"[231.6881041441111, 274.22163863413743]"
2026-05-01,254.08081571306957,"[232.06762026156906, 276.0940111645701]"
2026-06-01,255.20676003701487,"[232.4716295355561, 277.9418905384736]"
2026-07-01,256.3327043609602,"[232.8978682435311, 279.76754047838926]"
2026-08-01,257.4586486849055,"[233.34440126179157, 281.5728961080194]"
2026-09-01,258.5845930088508,"[233.8095589278338, 283.3596270898678]"
2026-10-01,259.7105373327961,"[234.29188869350077, 285.1291859720914]"
2026-11-01,260.8364816567414,"[234.79011754233287, 286.8828457711499]"
2026-12-01,261.9624259806867,"[235.30312237926557, 288.62172958210783]"
2027-01-01,263.088370304632,"[235.82990641825089, 290.3468341910131]"
2027-02-01,264.2143146285773,"[236.3695801464972, 292.05904911065744]"
