date,prediction,confidence_interval
2025-03-01,206.27413745178313,"[122.59595953573199, 289.9523153678343]"
2025-04-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-05-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-06-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-07-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-08-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-09-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-10-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-11-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2025-12-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-01-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-02-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-03-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-04-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-05-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-06-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-07-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-08-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-09-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-10-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-11-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2026-12-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2027-01-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
2027-02-01,165.7059241891258,"[68.96962883569151, 262.4422195425601]"
