date,prediction,confidence_interval
2025-03-01,125.20896334563389,"[108.07346949980857, 142.3444571914592]"
2025-04-01,126.82782161038352,"[108.74712368405652, 144.90851953671054]"
2025-05-01,126.48401298041071,"[108.27035632715581, 144.6976696336656]"
2025-06-01,126.41515097359955,"[107.93917861606306, 144.89112333113604]"
2025-07-01,126.34648832991661,"[107.61335793297889, 145.07961872685433]"
2025-08-01,126.27802447218356,"[107.29267564327502, 145.2633733010921]"
2025-09-01,126.2097588248931,"[106.97692852115851, 145.44258912862767]"
2025-10-01,126.14169081420405,"[106.66592724751077, 145.61745438089736]"
2025-11-01,126.0738198679366,"[106.35949509168955, 145.78814464418366]"
2025-12-01,126.00614541556745,"[106.05746675044058, 145.9548240806943]"
2026-01-01,125.938666888225,"[105.75968732158226, 146.11764645486772]"
2026-02-01,125.87138371868464,"[105.46601139378934, 146.27675604357995]"
2026-03-01,125.80429534136393,"[105.17630223678671, 146.43228844594114]"
2026-04-01,125.73740119231782,"[104.8904310787127, 146.58437130592296]"
2026-05-01,125.67070070923398,"[104.60827645942854, 146.73312495903943]"
2026-06-01,125.60419333142802,"[104.32972365022087, 146.87866301263517]"
2026-07-01,125.5378784998388,"[104.0546641317345, 147.02109286794308]"
2026-08-01,125.47175565702372,"[103.78299512313369, 147.16051619091377]"
2026-09-01,125.40582424715403,"[103.5146191564653, 147.29702933784276]"
2026-10-01,125.34008371601018,"[103.24944369101846, 147.4307237410019]"
2026-11-01,125.27453351097715,"[102.98738076316994, 147.56168625878436]"
2026-12-01,125.20917308103978,"[102.72834666779468, 147.68999949428488]"
2027-01-01,125.14400187677818,"[102.47226166782289, 147.81574208573346]"
2027-02-01,125.07901935036307,"[102.21904972895537, 147.93898897177075]"
