date,prediction,confidence_interval
2025-03-01,133.76582385167683,"[121.79274012654608, 145.73890757680758]"
2025-04-01,130.85677128726894,"[113.98083485539055, 147.73270771914733]"
2025-05-01,130.06006321194562,"[105.11457774851085, 155.0055486753804]"
2025-06-01,131.5541284940465,"[97.03489714828578, 166.0733598398072]"
2025-07-01,129.77432367470766,"[85.77053838176744, 173.77810896764788]"
2025-08-01,130.23943331120944,"[75.08385718458784, 185.39500943783105]"
2025-09-01,129.9852929793535,"[63.21819944728749, 196.7523865114195]"
2025-10-01,129.42570876820434,"[50.322501053410164, 208.5289164829985]"
2025-11-01,129.5245686201561,"[37.23978939205894, 221.80934784825325]"
2025-12-01,129.11881753000847,"[23.12999763592127, 235.10763742409569]"
2026-01-01,128.9303941824792,"[8.542541380143533, 249.3182469848149]"
2026-02-01,128.77418374447143,"[-6.606937085274154, 264.155304574217]"
2026-03-01,128.50032036307996,"[-22.42910120869624, 279.42974193485617]"
2026-04-01,128.34588400771517,"[-38.71265262667757, 295.4044206421079]"
2026-05-01,128.14200332094924,"[-55.56914438303227, 311.85315102493075]"
2026-06-01,127.94826745731478,"[-72.93913414415923, 328.83566905878877]"
2026-07-01,127.7833348370542,"[-90.78865360994932, 346.3553232840577]"
2026-08-01,127.60067046641767,"[-109.14248517933716, 364.3438261121725]"
2026-09-01,127.43843119825065,"[-127.95686891918136, 382.83373131568266]"
2026-10-01,127.27987699492124,"[-147.23266332670445, 401.7924173165469]"
2026-11-01,127.12408960447549,"[-166.9601798936115, 421.2083591025625]"
2026-12-01,126.97978955212331,"[-187.12152252471714, 441.0811016289637]"
2027-01-01,126.83862560097556,"[-207.71394247618872, 461.3911936781398]"
2027-02-01,126.70494357320304,"[-228.72487148016899, 482.13475862657504]"
