date,prediction,confidence_interval
2025-03-01,138.33875628694523,"[116.77615713725083, 159.90135543663962]"
2025-04-01,138.83152515357165,"[117.19968577810113, 160.46336452904217]"
2025-05-01,139.32429402019807,"[117.62343534036899, 161.02515270002715]"
2025-06-01,139.8170628868245,"[118.0474037228029, 161.58672205084608]"
2025-07-01,140.3098317534509,"[118.471588857251, 162.14807464965082]"
2025-08-01,140.80260062007733,"[118.8959887079358, 162.70921253221886]"
2025-09-01,141.29536948670375,"[119.32060127074894, 163.27013770265856]"
2025-10-01,141.78813835333017,"[119.74542457256592, 163.8308521340944]"
2025-11-01,142.2809072199566,"[120.1704566705795, 164.3913577693337]"
2025-12-01,142.773676086583,"[120.59569565165148, 164.95165652151454]"
2026-01-01,143.26644495320943,"[121.02113963168233, 165.51175027473653]"
2026-02-01,143.75921381983585,"[121.44678675499779, 166.0716408846739]"
2026-03-01,144.25198268646227,"[121.87263519375207, 166.63133017917247]"
2026-04-01,144.7447515530887,"[122.2986831473471, 167.19081995883028]"
2026-05-01,145.2375204197151,"[122.72492884186725, 167.75011199756295]"
2026-06-01,145.73028928634153,"[123.15137052952896, 168.3092080431541]"
2026-07-01,146.22305815296795,"[123.57800648814505, 168.86810981779084]"
2026-08-01,146.71582701959437,"[124.0048350206029, 169.42681901858583]"
2026-09-01,147.2085958862208,"[124.43185445435634, 169.98533731808524]"
2026-10-01,147.7013647528472,"[124.85906314093063, 170.5436663647638]"
2026-11-01,148.19413361947363,"[125.28645945544025, 171.101807783507]"
2026-12-01,148.68690248610005,"[125.71404179611895, 171.65976317608116]"
2027-01-01,149.17967135272647,"[126.14180858386193, 172.217534121591]"
2027-02-01,149.6724402193529,"[126.56975826177941, 172.77512217692637]"
