date,prediction,confidence_interval
2025-03-01,105.14611990629908,"[67.97842866383664, 142.31381114876152]"
2025-04-01,101.79242845165636,"[61.95168675173718, 141.63317015157554]"
2025-05-01,100.84305576137616,"[59.499770962709434, 142.18634056004288]"
2025-06-01,102.1385896724872,"[59.021299912044206, 145.2558794329302]"
2025-07-01,103.48289143028498,"[55.918111855100285, 151.04767100546968]"
2025-08-01,103.01001031697884,"[52.91196461683913, 153.10805601711854]"
2025-09-01,102.93781154569513,"[50.81677308551501, 155.05885000587523]"
2025-10-01,103.45107193192895,"[49.26458838861208, 157.63755547524582]"
2025-11-01,103.97862827297729,"[47.32980140852652, 160.62745513742806]"
2025-12-01,104.10111023306422,"[45.320375783845684, 162.88184468228275]"
2026-01-01,104.28508844298807,"[43.553166227572696, 165.01701065840345]"
2026-02-01,104.61559882725582,"[41.964170349815355, 167.26702730469628]"
2026-03-01,104.95241674516554,"[40.34736695253878, 169.5574665377923]"
2026-04-01,105.19813671839496,"[38.73434540522116, 171.66192803156878]"
2026-05-01,105.45166114715741,"[37.20593878306816, 173.69738351124664]"
2026-06-01,105.74088534883478,"[35.75234801332235, 175.7294226843472]"
2026-07-01,106.0326490696771,"[34.3251254031055, 177.74017273624872]"
2026-08-01,106.30381644405449,"[32.92394080672253, 179.68369208138645]"
2026-09-01,106.57543697772589,"[31.566708723449054, 181.5841652320027]"
2026-10-01,106.8555906424304,"[30.251400521345502, 183.4597807635153]"
2026-11-01,107.13664582774452,"[28.96566963152638, 185.30762202396267]"
2026-12-01,107.41303269601038,"[27.707147731581117, 187.11891766043965]"
2027-01-01,107.6892342918657,"[26.47889243743043, 188.89957614630097]"
2027-02-01,107.96744629152442,"[25.279788016864885, 190.65510456618398]"
