date,prediction,confidence_interval
2025-03-01,202.22074566138537,"[197.69635715378763, 206.7451341689831]"
2025-04-01,202.15597342650707,"[195.7619989742927, 208.54994787872144]"
2025-05-01,202.09129186848836,"[194.26578140402032, 209.9168023329564]"
2025-06-01,202.0267008603876,"[192.99689657862427, 211.0565051421509]"
2025-07-01,201.9622002754409,"[191.87362640901594, 212.05077414186584]"
2025-08-01,201.89778998706177,"[190.85402954017965, 212.9415504339439]"
2025-09-01,201.83346986884098,"[189.91317246163237, 213.7537672760496]"
2025-10-01,201.76923979454628,"[189.03479763638907, 214.5036819527035]"
2025-11-01,201.70509963812208,"[188.20760421148745, 215.2025950647567]"
2025-12-01,201.64104927368928,"[187.4233580213233, 215.85874052605524]"
2026-01-01,201.57708857554502,"[186.6758383246388, 216.47833882645125]"
2026-02-01,201.5132174181624,"[185.96020862484093, 217.0662262114839]"
2026-03-01,201.4494356761903,"[185.2726198331096, 217.626251519271]"
2026-04-01,201.38574322445297,"[184.60994877799124, 218.1615376709147]"
2026-05-01,201.32213993795003,"[183.96961957519784, 218.67466030070221]"
2026-06-01,201.258625691856,"[183.3494778555009, 219.1677735282111]"
2026-07-01,201.19520036152016,"[182.7476999008672, 219.64270082217314]"
2026-08-01,201.13186382246633,"[182.1627255274749, 220.10100211745777]"
2026-09-01,201.06861595039257,"[181.59320754205996, 220.54402435872518]"
2026-10-01,201.00545662117094,"[181.03797302687718, 220.9729402154647]"
2026-11-01,200.94238571084728,"[180.49599323515122, 221.38877818654333]"
2026-12-01,200.87940309564095,"[179.96635986527738, 221.79244632600452]"
2027-01-01,200.81650865194464,"[179.44826613516005, 222.18475116872924]"
2027-02-01,200.75370225632403,"[178.9409915200895, 222.56641299255855]"
