date,prediction,confidence_interval
2025-03-01,139.91333797892554,"[104.96045172658643, 174.86622423126465]"
2025-04-01,144.2557783602025,"[108.56981877928426, 179.94173794112072]"
2025-05-01,141.52414853169972,"[105.83713361793689, 177.21116344546255]"
2025-06-01,142.04785598303744,"[105.43688911028369, 178.6588228557912]"
2025-07-01,141.6592071221047,"[104.59701243604165, 178.72140180816774]"
2025-08-01,141.5276742906783,"[103.91619986327606, 179.13914871808055]"
2025-09-01,141.32509217030048,"[103.20788751295382, 179.44229682764714]"
2025-10-01,141.14354070876314,"[102.52335877424036, 179.76372264328592]"
2025-11-01,140.95717677774553,"[101.8473018904339, 180.06705166505716]"
2025-12-01,140.77324712593258,"[101.18347662819576, 180.3630176236694]"
2026-01-01,140.58971332592034,"[100.53026776808107, 180.6491588837596]"
2026-02-01,140.40714244364264,"[99.88762320963579, 180.9266616776495]"
2026-03-01,140.22537045199073,"[99.25507971326009, 181.19566119072135]"
2026-04-01,140.04443849492992,"[98.6323203004532, 181.45655668940663]"
2026-05-01,139.86433016661243,"[98.01901354574751, 181.70964678747737]"
2026-06-01,139.6850452321802,"[97.41485683829399, 181.9552336260664]"
2026-07-01,139.50657894120667,"[96.81956206921087, 182.19359581320248]"
2026-08-01,139.32892783235624,"[96.23285784901375, 182.42499781569873]"
2026-09-01,139.15208810446492,"[95.65448723225177, 182.64968897667808]"
2026-10-01,138.9760560735238,"[95.08420687972458, 182.86790526732304]"
2026-11-01,138.80082804434755,"[94.52178595948703, 183.07987012920808]"
2026-12-01,138.62640034648584,"[93.9670052501775, 183.28579544279418]"
2027-01-01,138.45276932404767,"[93.41965630070911, 183.48588234738622]"
2027-02-01,138.27993133845854,"[92.87954067475368, 183.6803220021634]"
