date,prediction,confidence_interval
2025-03-01,332.00702378581366,"[326.67032000875224, 337.3437275628751]"
2025-04-01,332.7022003927817,"[324.1273533814224, 341.27704740414106]"
2025-05-01,334.6629874790185,"[323.3197044699579, 346.0062704880791]"
2025-06-01,335.8866586273521,"[321.3077156878459, 350.4656015668583]"
2025-07-01,337.2237269581663,"[319.7919603532136, 354.655493563119]"
2025-08-01,338.8149497277538,"[318.7177107042953, 358.9121887512123]"
2025-09-01,340.18920599682406,"[317.4945937581854, 362.88381823546274]"
2025-10-01,341.6496410073096,"[316.56288490458667, 366.7363971100325]"
2025-11-01,343.1464987118961,"[315.79640678509577, 370.4965906386964]"
2025-12-01,344.59001114765806,"[315.08737281358066, 374.09264948173546]"
2026-01-01,346.0679566742817,"[314.5372335858815, 377.59867976268185]"
2026-02-01,347.5462971294266,"[314.0832305542211, 381.0093637046321]"
2026-03-01,349.01408893481226,"[313.70722073269957, 384.32095713692496]"
2026-04-01,350.4927870112138,"[313.4254391655098, 387.56013485691784]"
2026-05-01,351.9692851670229,"[313.212560062834, 390.72601027121186]"
2026-06-01,353.44446703832756,"[313.06395293248613, 393.824981144169]"
2026-07-01,354.9226179825042,"[312.9780509403725, 396.86718502463594]"
2026-08-01,356.3997248519805,"[312.9445330539192, 399.85491665004184]"
2026-09-01,357.8769612732744,"[312.96033164098486, 402.7935909055639]"
2026-10-01,359.35490639367396,"[313.0217906766124, 405.6880221107355]"
2026-11-01,360.83251634576857,"[313.1240376188085, 408.54099507272866]"
2026-12-01,362.31029368240996,"[313.2644748059215, 411.3561125588984]"
2027-01-01,363.78821814591805,"[313.44016780927086, 414.13626848256524]"
2027-02-01,365.26605933643566,"[313.6483208945059, 416.8837977783654]"
