date,prediction,confidence_interval
2025-03-01,169.46774869805677,"[160.75176473118543, 178.1837326649281]"
2025-04-01,169.6820579989793,"[160.48748627257007, 178.87662972538854]"
2025-05-01,171.9871850046709,"[162.08770531962358, 181.8866646897182]"
2025-06-01,173.08220502849514,"[162.75599185071428, 183.408418206276]"
2025-07-01,174.36986308096596,"[163.61845244035044, 185.12127372158147]"
2025-08-01,175.50828490932264,"[164.36987441917634, 186.64669539946894]"
2025-09-01,176.6642631529866,"[165.14808626705994, 188.18044003891325]"
2025-10-01,177.80421032547756,"[165.92136162990917, 189.68705902104594]"
2025-11-01,178.9485564357804,"[166.70609118370845, 191.19102168785236]"
2025-12-01,180.09434380862288,"[167.49882283290322, 192.68986478434255]"
2026-01-01,181.24417270952534,"[168.3012202250434, 194.18712519400728]"
2026-02-01,182.39785048376893,"[169.1126275562663, 195.68307341127158]"
2026-03-01,183.5557236358618,"[169.9329434598561, 197.1785038118675]"
2026-04-01,184.71779460455366,"[170.76181722398763, 198.67377198511969]"
2026-05-01,185.8841119427416,"[171.5989802150192, 200.16924367046403]"
2026-06-01,187.05468009895708,"[172.44415796563814, 201.66520223227602]"
2026-07-01,188.22950622402212,"[173.29710636445878, 203.16190608358545]"
2026-08-01,189.40859154368516,"[174.15759999559967, 204.65958309177066]"
2026-09-01,190.59193715939068,"[175.0254341724943, 206.15844014628706]"
2026-10-01,191.77954333536078,"[175.90042172895096, 207.6586649417706]"
2026-11-01,192.97141024763303,"[176.78239153484338, 209.16042896042268]"
2026-12-01,194.16753794796864,"[177.67118663301065, 210.66388926292663]"
2027-01-01,195.36792646530924,"[178.56666276064, 212.16919016997846]"
2027-02-01,196.5725758093258,"[179.46868699738195, 213.67646462126964]"
