date,prediction,confidence_interval
2025-03-01,275.2752013026708,"[269.09494107043935, 281.4554615349022]"
2025-04-01,277.7209500096636,"[267.35090818207385, 288.0909918372534]"
2025-05-01,278.97953418846214,"[263.99513979633605, 293.96392858058823]"
2025-06-01,278.9324682002603,"[258.61173972198804, 299.25319667853256]"
2025-07-01,278.62969242220834,"[253.80935815808326, 303.45002668633344]"
2025-08-01,278.2777800812061,"[249.62814866784896, 306.9274114945633]"
2025-09-01,277.9173701857118,"[245.90862981366325, 309.9261105577603]"
2025-10-01,277.55645386110854,"[242.53052830844524, 312.58237941377183]"
2025-11-01,277.19659871276764,"[239.41458967973276, 314.97860774580255]"
2025-12-01,276.83810852383834,"[236.50764138809268, 317.168575659584]"
2026-01-01,276.4810384364233,"[233.77245074008417, 319.18962613276244]"
2026-02-01,276.1253946905072,"[231.18184348412876, 321.0689458968857]"
2026-03-01,275.77117392293155,"[228.71528130546304, 322.82706654040004]"
2026-04-01,275.4183708994757,"[226.3567907879863, 324.47995101096507]"
2026-05-01,275.0669800360862,"[224.09365335461274, 326.04030671755964]"
2026-06-01,274.7169956981088,"[221.91554207889152, 327.5184493173261]"
2026-07-01,274.36841225908967,"[219.8139324790877, 328.92289203909166]"
2026-08-01,274.0212241122722,"[217.78168800136345, 330.2607602231809]"
2026-09-01,273.6754256727866,"[215.81276075836482, 331.53809058720844]"
2026-10-01,273.3310113780086,"[213.9019705968642, 332.760052159153]"
2026-11-01,272.98797568755816,"[212.04483878699705, 333.9311125881193]"
2026-12-01,272.6463130832278,"[210.23746066872482, 335.0551654977308]"
2027-01-01,272.3060180688973,"[208.47640664072622, 336.13562949706835]"
2027-02-01,271.96708517044567,"[206.75864413615722, 337.1755262047341]"
