date,prediction,confidence_interval
2025-03-01,176.0037949534053,"[140.0273755700159, 211.98021433679472]"
2025-04-01,150.47585164179335,"[61.97748012032149, 238.9742231632652]"
2025-05-01,119.00287283111166,"[-59.492570811494005, 297.4983164737173]"
2025-06-01,74.9891575921011,"[-226.6138158595466, 376.5921310437488]"
2025-07-01,23.23579709463303,"[-443.87907913240366, 490.3506733216697]"
2025-08-01,-40.032587210265646,"[-714.8973159915163, 634.832141570985]"
2025-09-01,-112.13729168787455,"[-1042.761966336139, 818.4873829603898]"
2025-10-01,-195.25652681842013,"[-1430.941757246474, 1040.4287036096339]"
2025-11-01,-287.9135117063497,"[-1882.0692264244553, 1306.242203011756]"
2025-12-01,-391.3819695088605,"[-2399.2664123832747, 1616.502473365554]"
2026-01-01,-504.86577648985013,"[-2984.9637790684983, 1975.232226088798]"
2026-02-01,-629.1264383802293,"[-3641.9613310125014, 2383.7084542520424]"
2026-03-01,-763.7532923005821,"[-4372.564209514585, 2845.0576249134206]"
2026-04-01,-909.217771710919,"[-5179.313013427073, 3360.8774700052354]"
2026-05-01,-1065.327502880737,"[-6064.411643568608, 3933.7566378071347]"
2026-06-01,-1232.3896493369532,"[-7030.198328397825, 4565.419029723919]"
2026-07-01,-1410.3354560037378,"[-8078.785292855632, 5258.1143808481565]"
2026-08-01,-1599.3790592088399,"[-9212.352247270657, 6013.5941288529775]"
2026-09-01,-1799.5217099754925,"[-10432.926052668388, 6833.882632717404]"
2026-10-01,-2010.9248626851977,"[-11742.559920879481, 7720.710195509085]"
2026-11-01,-2233.629413299238,"[-13143.201339057305, 8675.942512458827]"
2026-12-01,-2467.7669820486167,"[-14636.800152419635, 9701.266188322401]"
2027-01-01,-2713.4009160972096,"[-16225.230584910227, 10798.428752715809]"
2027-02-01,-2970.645940390267,"[-17910.35597530307, 11969.064094522539]"
