date,prediction,confidence_interval
2025-03-01,175.19251171448832,"[151.11683308232213, 199.2681903466545]"
2025-04-01,175.75904966756408,"[150.33695781652105, 201.18114151860712]"
2025-05-01,179.31098315410225,"[153.0594413290054, 205.56252497919908]"
2025-06-01,181.99883089792215,"[155.53261171542093, 208.46505008042337]"
2025-07-01,178.87138601277815,"[152.2215162587882, 205.5212557667681]"
2025-08-01,182.63708922205475,"[155.5523446301389, 209.72183381397062]"
2025-09-01,183.05999066964247,"[155.8613409442878, 210.25864039499714]"
2025-10-01,180.98529492110387,"[153.54364341295684, 208.4269464292509]"
2025-11-01,185.1607331130122,"[157.36795795259712, 212.9535082734273]"
2025-12-01,183.95126264782775,"[156.05924653128517, 211.84327876437033]"
2026-01-01,183.4769237317735,"[155.27461076196244, 211.67923670158456]"
2026-02-01,187.2094681980838,"[158.74366439040688, 215.67527200576075]"
2026-03-01,185.02515778275747,"[156.44853627965603, 213.60177928585892]"
2026-04-01,186.18018580610075,"[157.25433940444483, 215.10603220775667]"
2026-05-01,188.8183408394841,"[159.70202081778177, 217.93466086118644]"
2026-06-01,186.4423661060156,"[157.18306483048528, 215.70166738154595]"
2026-07-01,188.87549721105196,"[159.26777390423175, 218.48322051787218]"
2026-08-01,190.1106147863549,"[160.360272755066, 219.86095681764377]"
2026-09-01,188.25978894775494,"[158.3204028837109, 218.19917501179899]"
2026-10-01,191.3753920870941,"[161.1229591155529, 221.6278250586353]"
2026-11-01,191.2647935307336,"[160.8924799334293, 221.6371071280379]"
2026-12-01,190.4342674649392,"[159.82478613570797, 221.04374879417045]"
2027-01-01,193.56371018424028,"[162.69480806815795, 224.4326123003226]"
2027-02-01,192.46598297081806,"[161.47882309307303, 223.4531428485631]"
