date,prediction,confidence_interval
2025-03-01,97.71911855470381,"[67.26053408555907, 128.17770302384855]"
2025-04-01,100.41906851895129,"[69.63090153688242, 131.20723550102016]"
2025-05-01,103.0731016466838,"[71.41884905906672, 134.7273542343009]"
2025-06-01,99.85129084531847,"[66.52344800175734, 133.1791336888796]"
2025-07-01,101.23989168330374,"[67.12066408906718, 135.3591192775403]"
2025-08-01,100.25498400393127,"[64.97185289260001, 135.53811511526254]"
2025-09-01,100.1663280991793,"[63.941004301309476, 136.39165189704912]"
2025-10-01,99.87702948075865,"[62.70184316110526, 137.05221580041206]"
2025-11-01,99.56110540453155,"[61.473532664389424, 137.64867814467368]"
2025-12-01,99.3118762841202,"[60.35331993232468, 138.2704326359157]"
2026-01-01,99.01990226225104,"[59.214845693569785, 138.8249588309323]"
2026-02-01,98.75124952109248,"[58.13183911058685, 139.37065993159808]"
2026-03-01,98.47710292455376,"[57.06908860098953, 139.88511724811798]"
2026-04-01,98.20615677876116,"[56.035150681206524, 140.3771628763158]"
2026-05-01,97.93761164666913,"[55.02746952790175, 140.8477537654365]"
2026-06-01,97.67024794333494,"[54.043371297331966, 141.29712458933793]"
2026-07-01,97.40516116669679,"[53.08285652018561, 141.72746581320797]"
2026-08-01,97.14172376300255,"[52.14410118081572, 142.13934634518938]"
2026-09-01,96.88017198605095,"[51.22635462960059, 142.53398934250131]"
2026-10-01,96.62042697868891,"[50.32859017276188, 142.91226378461596]"
2026-11-01,96.36247585672515,"[49.44993337430735, 143.27501833914295]"
2026-12-01,96.1063202237513,"[48.58959065246241, 143.62304979504017]"
2027-01-01,95.85193672007205,"[47.746800255630625, 143.95707318451346]"
2027-02-01,95.5993186561526,"[46.92087198001628, 144.27776533228894]"
