date,prediction,confidence_interval
2025-03-01,163.60573973334374,"[119.41161754203083, 207.79986192465665]"
2025-04-01,164.50703479663736,"[119.85101948804189, 209.16305010523283]"
2025-05-01,167.1954794206446,"[122.52817469363998, 211.86278414764922]"
2025-06-01,167.62548649279506,"[122.8268094923337, 212.42416349325643]"
2025-07-01,170.1362038529671,"[125.33231764835666, 214.94009005757755]"
2025-08-01,170.7340606744886,"[125.82254954650682, 215.64557180247039]"
2025-09-01,173.1269429706863,"[128.21687896847482, 218.03700697289776]"
2025-10-01,173.8740616462257,"[128.87435971209706, 218.87376358035434]"
2025-11-01,176.1684538421095,"[131.17406996736003, 221.16283771685897]"
2025-12-01,177.04700107118816,"[131.97707786809556, 222.11692427428076]"
2026-01-01,179.25945908444118,"[134.1967759198501, 224.32214224903225]"
2026-02-01,180.2540714582066,"[135.12697337440144, 225.38116954201175]"
2026-03-01,182.39885245933158,"[137.27957686061305, 227.5181280580501]"
2026-04-01,183.49629941246727,"[138.321441060388, 228.67115776454654]"
2026-05-01,185.58568128477367,"[140.41832539658492, 230.75303717296242]"
2026-06-01,186.77456901708652,"[141.55868309404195, 231.9904549401311]"
2026-07-01,188.8191251370771,"[143.60983124694496, 234.02841902720922]"
2026-08-01,190.08964162020322,"[144.83747879767674, 235.3418044427297]"
2026-09-01,192.09847748985158,"[146.8516271834797, 237.34532779622344]"
2026-10-01,193.44217287396214,"[148.1570181362114, 238.72732761171287]"
2026-11-01,195.4231299019393,"[150.14179457925397, 240.7044652246246]"
2026-12-01,196.8327274080156,"[151.51678129293546, 242.1486735230957]"
2027-01-01,198.79255840049566,"[153.47883285567985, 244.10628394531147]"
2027-02-01,200.26179146594066,"[154.91645170082586, 245.60713123105546]"
