date,prediction,confidence_interval
2025-03-01,235.56806327702287,"[222.90053485554725, 248.2355916984985]"
2025-04-01,236.72563554414506,"[222.6639973448285, 250.78727374346164]"
2025-05-01,233.62272825674725,"[218.32878738562806, 248.91666912786644]"
2025-06-01,235.94944090156469,"[218.47231570070056, 253.4265661024288]"
2025-07-01,236.58405367231842,"[217.57149558917894, 255.5966117554579]"
2025-08-01,236.40489742882448,"[215.93811734733612, 256.87167751031285]"
2025-09-01,237.11957857875103,"[215.08452115135165, 259.15463600615044]"
2025-10-01,237.5760583146042,"[214.08213323318844, 261.06998339602]"
2025-11-01,237.80933162300673,"[212.89040984069888, 262.72825340531455]"
2025-12-01,238.21549712834744,"[211.86658355289575, 264.5644107037991]"
2026-01-01,238.51368411256894,"[210.76267346976553, 266.2646947553724]"
2026-02-01,238.7848605010788,"[209.64531313679757, 267.9244078653601]"
2026-03-01,239.01889270992282,"[208.4965782386457, 269.5412071811999]"
2026-04-01,239.24860094689583,"[207.35180337000224, 271.1453985237894]"
2026-05-01,239.40491078258432,"[206.13925253049882, 272.6705690346698]"
2026-06-01,239.56781709668454,"[204.93533114892028, 274.2003030444488]"
2026-07-01,239.6611486680217,"[203.66410426371533, 275.65819307232806]"
2026-08-01,239.75390215613,"[202.39229845790706, 277.11550585435293]"
2026-09-01,239.77814071548835,"[201.05140872713235, 278.50487270384434]"
2026-10-01,239.8018205299635,"[199.70784041642682, 279.89580064350014]"
2026-11-01,239.75500220809386,"[198.29146312024588, 281.2185412959418]"
2026-12-01,239.7070368970082,"[196.87013994680146, 282.543933847215]"
2027-01-01,239.5878776814499,"[195.37384414476494, 283.8019112181348]"
2027-02-01,239.4664741750552,"[193.8702548314741, 285.06269351863625]"
