date,prediction,confidence_interval
2025-03-01,366.49487803511374,"[334.32296065890426, 398.6667954113232]"
2025-04-01,378.9407988130086,"[306.8187775147771, 451.0628201112401]"
2025-05-01,391.4439229838691,"[270.46546077466496, 512.4223851930732]"
2025-06-01,404.00276247266703,"[226.48260510479864, 581.5229198405355]"
2025-07-01,416.6158292043742,"[175.6804686575141, 657.5511897512343]"
2025-08-01,429.2816351039626,"[118.63687927137227, 739.9263909365529]"
2025-09-01,441.99869209640406,"[55.78754432882954, 828.2098398639786]"
2025-10-01,454.76551210667037,"[-12.525455255675581, 922.0564794690163]"
2025-11-01,467.58060705973344,"[-86.02534086938488, 1021.1865549888518]"
2025-12-01,480.44248888056524,"[-164.48291814120017, 1125.3678959023307]"
2026-01-01,493.3496694941374,"[-247.70487752726717, 1234.404216515542]"
2026-02-01,506.30066082542197,"[-335.52572818869027, 1348.1270498395343]"
2026-03-01,519.2939747993908,"[-427.8020380967432, 1466.3899876955247]"
2026-04-01,532.3281233410154,"[-524.4081997122429, 1589.0644463942735]"
2026-05-01,545.4016183752681,"[-625.2332402161501, 1716.0364769666862]"
2026-06-01,558.5129718271204,"[-730.1783681009844, 1847.2043117552253]"
2026-07-01,571.6606956215445,"[-839.1550519947576, 1982.4764432378465]"
2026-08-01,584.843301683512,"[-952.0834925896054, 2121.770095956629]"
2026-09-01,598.059301937995,"[-1068.8913904600317, 2265.0099943360215]"
2026-10-01,611.3072083099651,"[-1189.5129403421531, 2412.1273569620835]"
2026-11-01,624.5855327243943,"[-1313.8880013224739, 2563.059066771262]"
2026-12-01,637.8927871062544,"[-1441.961405490464, 2717.7469797029726]"
2027-01-01,651.2274833805175,"[-1573.682376885987, 2876.137343647022]"
2027-02-01,664.5881334721549,"[-1709.0040392544306, 3038.1803061987403]"
