date,prediction,confidence_interval
2025-03-01,169.99495066683062,"[165.37815463750013, 174.6117466961611]"
2025-04-01,169.15611410040796,"[163.12976259771165, 175.18246560310428]"
2025-05-01,168.35157582623032,"[160.97035717581372, 175.73279447664692]"
2025-06-01,167.46367501156175,"[158.73658232259848, 176.19076770052502]"
2025-07-01,166.6118131742418,"[156.54352527144826, 176.68010107703535]"
2025-08-01,165.6793254869207,"[154.25878752208163, 177.09986345175977]"
2025-09-01,164.7845741177983,"[152.0066544130923, 177.56249382250428]"
2025-10-01,163.8118798015073,"[149.66251997833908, 177.96123962467553]"
2025-11-01,162.87857244431677,"[147.35166213733714, 178.4054827512964]"
2025-12-01,161.869948117435,"[144.9529005363052, 178.7869956985648]"
2026-01-01,160.90231161970783,"[142.59070900580696, 179.2139142336087]"
2026-02-01,159.861924348071,"[140.14601361697763, 179.57783507916437]"
2026-03-01,158.86407321298816,"[137.74198629355934, 179.98616013241698]"
2026-04-01,157.79597513717866,"[135.26114424281215, 180.33080603154517]"
2026-05-01,156.77190642381424,"[132.82522001003056, 180.71859283759792]"
2026-06-01,155.6800299285051,"[130.31808202597153, 181.04197783103865]"
2026-07-01,154.6336186875856,"[127.86000314491399, 181.40723423025722]"
2026-08-01,153.52177209968076,"[125.33607489696138, 181.70746930240014]"
2026-09-01,152.45676733123813,"[122.8651306738174, 182.04840398865883]"
2026-10-01,151.32863113283997,"[120.33340832330364, 182.3238539423763]"
2026-11-01,150.24865225145942,"[117.85833539902369, 182.63896910389514]"
2026-12-01,149.10777579305173,"[115.32724527683041, 182.88830630927305]"
2027-01-01,148.01630958580634,"[112.85619645111669, 183.176422720496]"
2027-02-01,146.86610828446496,"[110.33358131504387, 183.39863525388603]"
