date,prediction,confidence_interval
2025-03-01,151.6560780689654,"[135.28829036725693, 168.02386577067386]"
2025-04-01,152.40977517081706,"[134.95475192165816, 169.86479841997595]"
2025-05-01,151.31850414446504,"[133.8191182804576, 168.8178900084725]"
2025-06-01,151.85108196245181,"[134.20978837294874, 169.4923755519549]"
2025-07-01,153.24520822915923,"[134.79423867663417, 171.6961777816843]"
2025-08-01,154.06751084393503,"[135.12460203074465, 173.0104196571254]"
2025-09-01,154.50267288589347,"[135.3323869861365, 173.67295878565045]"
2025-10-01,155.13237990208523,"[135.6842187409353, 174.58054106323516]"
2025-11-01,155.93097037470963,"[136.108368982231, 175.75357176718825]"
2025-12-01,156.66639875906995,"[136.4924143944847, 176.8403831236552]"
2026-01-01,157.32992138519734,"[136.85098132286686, 177.80886144752782]"
2026-02-01,158.01256067404063,"[137.23053233760297, 178.7945890104783]"
2026-03-01,158.72518242489062,"[137.62890767905478, 179.82145717072646]"
2026-04-01,159.43268737707209,"[138.0265476795449, 180.83882707459927]"
2026-05-01,160.12792291115207,"[138.42232843961307, 181.83351738269107]"
2026-06-01,160.82418253558728,"[138.82377518476207, 182.8245898864125]"
2026-07-01,161.5253759676445,"[139.2318039211491, 183.8189480141399]"
2026-08-01,162.22656615737682,"[139.64323466580157, 184.80989764895207]"
2026-09-01,162.9258056098176,"[140.05722242954653, 185.79438879008865]"
2026-10-01,163.62488755499467,"[140.4747885624277, 186.77498654756164]"
2026-11-01,164.32472786065316,"[140.89619072115147, 187.75326500015484]"
2026-12-01,165.02469216354362,"[141.32087732084878, 188.72850700623846]"
2027-01-01,165.72436675845057,"[141.74854352042664, 189.7001899964745]"
2027-02-01,166.42396875166702,"[142.17923994875235, 190.66869755458168]"
