date,prediction,confidence_interval
2025-03-01,173.69067047056876,"[153.67357106874366, 193.70776987239387]"
2025-04-01,174.2285323786682,"[154.01254452677728, 194.44452023055914]"
2025-05-01,174.38326190262933,"[153.74346947966893, 195.02305432558973]"
2025-06-01,175.13808601308992,"[153.59818868339082, 196.67798334278902]"
2025-07-01,175.8929101235505,"[153.48904164765858, 198.29677859944243]"
2025-08-01,176.6477342340111,"[153.4119973531599, 199.8834711148623]"
2025-09-01,177.4025583444717,"[153.36372280471988, 201.4413938842235]"
2025-10-01,178.15738245493228,"[153.34142468944762, 202.97334022041693]"
2025-11-01,178.91220656539286,"[153.34273442517448, 204.48167870561124]"
2025-12-01,179.66703067585345,"[153.36562289527092, 205.968438456436]"
2026-01-01,180.42185478631404,"[153.4083360049414, 207.4353735676867]"
2026-02-01,181.17667889677463,"[153.46934516249667, 208.8840126310526]"
2026-03-01,181.93150300723522,"[153.54730866648032, 210.31569734799012]"
2026-04-01,182.6863271176958,"[153.64104119924033, 211.7316130361513]"
2026-05-01,183.4411512281564,"[153.7494894390966, 213.1328130172162]"
2026-06-01,184.195975338617,"[153.87171235487742, 214.52023832235656]"
2026-07-01,184.95079944907758,"[154.00686512879304, 215.89473376936212]"
2026-08-01,185.70562355953817,"[154.15418592305053, 217.2570611960258]"
2026-09-01,186.46044766999876,"[154.31298489857227, 218.60791044142525]"
2026-10-01,187.21527178045935,"[154.48263503437153, 219.94790852654717]"
2026-11-01,187.97009589091994,"[154.6625643993425, 221.27762738249737]"
2026-12-01,188.72492000138053,"[154.8522496051229, 222.59759039763816]"
2027-01-01,189.47974411184111,"[155.0512102266378, 223.90827799704442]"
2027-02-01,190.2345682223017,"[155.25900402105287, 225.21013242355053]"
