date,prediction,confidence_interval
2025-03-01,231.10875893975734,"[186.9286537844839, 275.28886409503076]"
2025-04-01,233.15454079473398,"[183.59511558246146, 282.7139660070065]"
2025-05-01,237.75813946336322,"[184.69251698191997, 290.8237619448065]"
2025-06-01,238.07473477147028,"[176.90722151039068, 299.24224803254987]"
2025-07-01,238.61396961278587,"[173.27035927067936, 303.95757995489237]"
2025-08-01,241.68123196746632,"[171.2625004065597, 312.09996352837294]"
2025-09-01,242.02341242000662,"[167.30697237243217, 316.73985246758104]"
2025-10-01,244.30653650314304,"[164.88781141299606, 323.72526159329004]"
2025-11-01,245.2667790248707,"[162.06598260782005, 328.4675754419213]"
2025-12-01,247.3893265230971,"[159.80527310595633, 334.9733799402379]"
2026-01-01,248.35519483665772,"[157.16606633096805, 339.5443233423474]"
2026-02-01,250.4859458139524,"[155.2556166705275, 345.7162749573773]"
2026-03-01,251.53740517801896,"[152.8435246499095, 350.2312857061284]"
2026-04-01,253.58934153324992,"[151.08734533697856, 356.0913377295213]"
2026-05-01,254.7426343377968,"[148.90585863358598, 360.5794100420076]"
2026-06-01,256.741099715222,"[147.28290998323348, 366.1992894472105]"
2026-07-01,257.969395895323,"[145.2778713663422, 370.66092042430375]"
2026-08-01,259.92889192344916,"[143.77103541855877, 376.08674842833955]"
2026-09-01,261.2256373324789,"[141.91995298619213, 380.5313216787657]"
2026-10-01,263.1514812008592,"[140.50757598137847, 385.79538642034]"
2026-11-01,264.51008866719553,"[138.79212714622855, 390.2280501881625]"
2026-12-01,266.4095540106443,"[137.4613304494725, 395.3577775718161]"
2027-01-01,267.82312460149524,"[135.86492821195876, 399.78132099103175]"
2027-02-01,269.7023393362115,"[134.6060284977887, 404.79865017463425]"
