date,prediction,confidence_interval
2025-03-01,197.640328460686,"[164.5112423151677, 230.7694146062043]"
2025-04-01,196.46898044160727,"[161.27702430072816, 231.66093658248639]"
2025-05-01,205.243136862318,"[167.9062166313291, 242.58005709330692]"
2025-06-01,203.34684514814282,"[160.74334335317707, 245.95034694310857]"
2025-07-01,205.35055094567602,"[159.89685889790894, 250.8042429934431]"
2025-08-01,208.1343810414005,"[160.18049990898842, 256.0882621738126]"
2025-09-01,209.94703642158422,"[158.66766786344118, 261.22640497972725]"
2025-10-01,211.03654984378952,"[157.20543550115156, 264.8676641864275]"
2025-11-01,214.00370955428141,"[157.57947745090075, 270.4279416576621]"
2025-12-01,215.1497703508777,"[156.17916465465197, 274.12037604710343]"
2026-01-01,217.61810787198885,"[156.15599499891223, 279.0802207450655]"
2026-02-01,219.14676071811857,"[155.38262638942138, 282.91089504681577]"
2026-03-01,221.5895057043343,"[155.43144411529985, 287.7475672933688]"
2026-04-01,223.06482799896244,"[154.69425700717358, 291.4353989907513]"
2026-05-01,225.5674318085647,"[154.94015966146065, 296.19470395566873]"
2026-06-01,227.11048384447832,"[154.3491070433881, 299.8718606455685]"
2026-07-01,229.5644308474488,"[154.63324883465918, 304.4956128602384]"
2026-08-01,231.19150590139654,"[154.20531859799007, 308.177693204803]"
2026-09-01,233.63356790486307,"[154.55222640000994, 312.7149094097162]"
2026-10-01,235.3121559619164,"[154.23641037073068, 316.3879015531021]"
2026-11-01,237.7503425868755,"[154.64651688680453, 320.85416828694645]"
2026-12-01,239.48629295775993,"[154.44057868724394, 324.5320072282759]"
2027-01-01,241.91590307706994,"[154.89837548692316, 328.9334306672167]"
2027-02-01,243.70762451105142,"[154.79467380845838, 332.62057521364443]"
