date,prediction,confidence_interval
2025-03-01,135.55891129109818,"[106.40748619877846, 164.7103363834179]"
2025-04-01,140.30334612768272,"[107.22597729846683, 173.3807149568986]"
2025-05-01,138.70431690609288,"[98.87150941708524, 178.53712439510053]"
2025-06-01,140.08975999675516,"[95.82681660766637, 184.35270338584394]"
2025-07-01,140.06940935477718,"[91.13758204950366, 189.0012366600507]"
2025-08-01,140.70957795438156,"[87.72564346570218, 193.69351244306094]"
2025-09-01,141.03773946942272,"[84.12843753659659, 197.94704140224883]"
2025-10-01,141.51162100457708,"[80.93663234828787, 202.0866096608663]"
2025-11-01,141.9157897260767,"[77.81927505728828, 206.0123043948651]"
2025-12-01,142.35164077830152,"[74.88696315585831, 209.8163184007447]"
2026-01-01,142.77145174529474,"[72.05560040848918, 213.4873030821003]"
2026-02-01,143.1976835545365,"[69.33867243386167, 217.0566946752113]"
2026-03-01,143.61976479523057,"[66.70934247959153, 220.5301871108696]"
2026-04-01,144.04267098436398,"[64.16337621830368, 223.92196575042428]"
2026-05-01,144.46406035603948,"[61.68888365811267, 227.2392370539663]"
2026-06-01,144.885035080651,"[59.27979685957801, 230.49027330172396]"
2026-07-01,145.3050764131017,"[56.929099037825864, 233.6810537883775]"
2026-08-01,145.72442850481946,"[54.63163766593284, 236.81721934370609]"
2026-09-01,146.14297644402947,"[52.382540655682675, 239.90341223237627]"
2026-10-01,146.56077431485534,"[50.177751332629256, 242.9437972970814]"
2026-11-01,146.97779666218221,"[48.01361650700666, 245.94197681735778]"
2026-12-01,147.39405546665853,"[45.88695162555162, 248.90115930776545]"
2027-01-01,147.8095450894986,"[43.794907838396824, 251.8241823406004]"
2027-02-01,148.22426818464095,"[41.734951431355285, 254.7135849379266]"
