date,prediction,confidence_interval
2025-03-01,237.05089721827883,"[200.19631518179813, 273.90547925475954]"
2025-04-01,261.5316773554379,"[224.08346197780105, 298.9798927330748]"
2025-05-01,256.8041156787799,"[213.26509760417758, 300.34313375338223]"
2025-06-01,256.40090308651304,"[209.66464324765653, 303.1371629253695]"
2025-07-01,259.74399299515267,"[209.87983200075624, 309.6081539895491]"
2025-08-01,258.93638638614055,"[205.79839118400423, 312.0743815882769]"
2025-09-01,260.596292140346,"[204.66295411650827, 316.52963016418374]"
2025-10-01,261.26949934456496,"[202.52467673096572, 320.0143219581642]"
2025-11-01,262.1356223225593,"[200.7603533236988, 323.51089132141976]"
2025-12-01,263.0899070484544,"[199.18559889213137, 326.99421520477745]"
2026-01-01,263.92375912799923,"[197.5800341605085, 330.26748409549]"
2026-02-01,264.8343330067566,"[196.1446628987158, 333.5240031147974]"
2026-03-01,265.7120748510338,"[194.7500693536818, 336.67408034838576]"
2026-04-01,266.5975798671133,"[193.43526932249412, 339.7598904117325]"
2026-05-01,267.484916655405,"[192.18630192262896, 342.7835313881811]"
2026-06-01,268.36881382200903,"[190.99271608368298, 345.7449115603351]"
2026-07-01,269.2550734969947,"[189.85600540605802, 348.65414158793146]"
2026-08-01,270.1402550470308,"[188.76838760613734, 351.5121224879242]"
2026-09-01,271.0257306761125,"[187.72781755766974, 354.3236437945553]"
2026-10-01,271.91123435701854,"[186.73080526329602, 357.09166345074107]"
2026-11-01,272.796641629282,"[185.7744080672253, 359.81887519133875]"
2026-12-01,273.68212093406186,"[184.85626897679234, 362.5079728913314]"
2027-01-01,274.56756525385873,"[183.97399290317452, 365.16113760454294]"
2027-02-01,275.45302027240217,"[183.12556776313758, 367.78047278166673]"
