date,prediction,confidence_interval
2025-03-01,303.3600088710468,"[291.5406262670573, 315.17939147503625]"
2025-04-01,305.86048933190074,"[292.2766354148436, 319.44434324895786]"
2025-05-01,307.0109070333285,"[291.6143686502284, 322.40744541642863]"
2025-06-01,308.4539842402208,"[291.8124574145944, 325.0955110658472]"
2025-07-01,309.6775162870211,"[291.8970371670181, 327.4579954070241]"
2025-08-01,310.9209455336926,"[292.1347468925022, 329.70714417488296]"
2025-09-01,312.1237593295285,"[292.39705502344447, 331.8504636356126]"
2025-10-01,313.32336834159787,"[292.7128907615252, 333.9338459216705]"
2025-11-01,314.5142419621741,"[293.06127734110333, 335.96720658324483]"
2025-12-01,315.70292141578136,"[293.4427322220669, 337.9631106094958]"
2026-01-01,316.88945511407303,"[293.851806590287, 339.92710363785903]"
2026-02-01,318.0751669344908,"[294.28634982269443, 341.8639840462872]"
2026-03-01,319.2603014826272,"[294.74375712579433, 343.77684583946007]"
2026-04-01,320.44516835540816,"[295.2221292773292, 345.6682074334871]"
2026-05-01,321.6298716634158,"[295.7197202084062, 347.54002311842544]"
2026-06-01,322.8144921298353,"[296.23505355764655, 349.393930702024]"
2026-07-01,323.99906501011606,"[296.76681928407965, 351.23131073615247]"
2026-08-01,325.1836127905434,"[297.31386609457587, 353.05335948651094]"
2026-09-01,326.3681465494975,"[297.8751689894527, 354.86112410954235]"
2026-10-01,327.5526727738817,"[298.44981313789975, 356.6555324098636]"
2026-11-01,328.7371948421529,"[299.0369771091478, 358.437412575158]"
2026-12-01,329.9217146580544,"[299.6359204239729, 360.2075088921359]"
2027-01-01,331.10623323866145,"[300.2459727179387, 361.9664937593842]"
2027-02-01,332.29075114721365,"[300.86652485569647, 363.71497743873084]"
