date,prediction,confidence_interval
2025-03-01,137.06385153839085,"[115.60807160270524, 158.51963147407645]"
2025-04-01,137.6266113045189,"[116.07960925231451, 159.17361335672328]"
2025-05-01,139.7058979327261,"[118.15857496908549, 161.25322089636668]"
2025-06-01,139.33020440909593,"[117.60517723816085, 161.055231580031]"
2025-07-01,140.29304427176933,"[118.52763666405338, 162.0584518794853]"
2025-08-01,140.5260730909977,"[118.65818537876439, 162.393960803231]"
2025-09-01,141.15701814047057,"[119.22437051547078, 163.08966576547036]"
2025-10-01,141.57100658492334,"[119.55457895593605, 163.58743421391063]"
2025-11-01,142.10328668195064,"[120.01413840156715, 164.19243496233412]"
2025-12-01,142.57107040161475,"[120.40369341456523, 164.73844738866427]"
2026-01-01,143.07401960085784,"[120.83183824096878, 165.3162009607469]"
2026-02-01,143.55779546037897,"[121.23935712099093, 165.87623379976702]"
2026-03-01,144.05202523551552,"[121.65851751478831, 166.44553295624272]"
2026-04-01,144.54055520283148,"[122.07172536295855, 167.00938504270442]"
2026-05-01,145.0321928869482,"[122.48856643367287, 167.57581934022352]"
2026-06-01,145.5221361448636,"[122.90381166766055, 168.14046062206666]"
2026-07-01,146.01300325792275,"[123.32030749826482, 168.70569901758066]"
2026-08-01,146.50336665572655,"[123.73649861963592, 169.27023469181717]"
2026-09-01,146.99400469513427,"[124.15322912567306, 169.83478026459545]"
2026-10-01,147.48449299119036,"[124.57003528818825, 170.39895069419248]"
2026-11-01,147.9750629320921,"[124.98716631803167, 170.96295954615255]"
2026-12-01,148.46558835762306,"[125.40448286661831, 171.52669384862781]"
2027-01-01,148.95613805435227,"[125.8220574417278, 172.09021866697674]"
2027-02-01,149.446674517651,"[126.23984712401264, 172.65350191128934]"
