date,prediction,confidence_interval
2025-03-01,98.70441407448688,"[66.1071519974219, 131.30167615155187]"
2025-04-01,96.69450951507788,"[62.064455782951846, 131.3245632472039]"
2025-05-01,97.38066759372745,"[54.611231757390435, 140.15010343006446]"
2025-06-01,96.33763323252734,"[50.49613767633003, 142.17912878872465]"
2025-07-01,96.4036630495195,"[45.54985186493924, 147.25747423409973]"
2025-08-01,95.75836466323995,"[41.651815547976604, 149.86491377850328]"
2025-09-01,95.56929579254577,"[37.62163759148353, 153.516953993608]"
2025-10-01,95.08761182528447,"[34.01327884939535, 156.1619448011736]"
2025-11-01,94.79360443705626,"[30.45774625235812, 159.12946262175439]"
2025-12-01,94.37922561642151,"[27.116507399785746, 161.64194383305727]"
2026-01-01,94.04205025832988,"[23.866104729725564, 164.21799578693418]"
2026-02-01,93.6553583786726,"[20.749541891247446, 166.56117486609776]"
2026-03-01,93.30042525473942,"[17.721847818262404, 168.87900269121644]"
2026-04-01,92.92512279682938,"[14.790889460106868, 171.0593561335519]"
2026-05-01,92.56288476027972,"[11.937978892093739, 173.18779062846568]"
2026-06-01,92.19226750496544,"[9.161328900643326, 175.22320610928756]"
2026-07-01,91.8270244874508,"[6.4516204289625705, 177.20242854593903]"
2026-08-01,91.45833455767162,"[3.805031919350313, 179.11163719599293]"
2026-09-01,91.09185539797787,"[1.2159408073852518, 180.96776998857047]"
2026-10-01,90.72395830130297,"[-1.3193926641299498, 182.76730926673588]"
2026-11-01,90.35697063672856,"[-3.8048929054038183, 184.51883417886094]"
2026-12-01,89.9893996833646,"[-6.243751584863972, 186.22255095159318]"
2027-01-01,89.62220283798719,"[-8.638960218377335, 187.8833658943517]"
2027-02-01,89.25476604836928,"[-10.993154257621242, 189.5026863543598]"
