date,prediction,confidence_interval
2025-03-01,175.80274256694625,"[163.1594959393933, 188.4459891944992]"
2025-04-01,176.42630511084306,"[163.02750777830715, 189.82510244337897]"
2025-05-01,176.51702960707905,"[162.60396511394106, 190.43009410021705]"
2025-06-01,176.60075364787917,"[162.06491674393232, 191.13659055182603]"
2025-07-01,176.67747723324342,"[161.40969462519408, 191.94525984129277]"
2025-08-01,176.74720036317177,"[160.63996284458233, 192.8544378817612]"
2025-09-01,176.80992303766425,"[159.75911244920684, 193.86073362612166]"
2025-10-01,176.86564525672082,"[158.7716641419759, 194.95962637146576]"
2025-11-01,176.91436702034153,"[157.6827530439576, 196.14598099672546]"
2025-12-01,176.95608832852633,"[156.49772926735886, 197.4144473896938]"
2026-01-01,176.99080918127527,"[155.2218764173046, 198.75974194524593]"
2026-02-01,177.0185295785883,"[153.86023184665177, 200.17682731052483]"
2026-03-01,177.03924952046546,"[152.41748559022722, 201.6610134507037]"
2026-04-01,177.05296900690672,"[150.89793522079066, 203.20800279302279]"
2026-05-01,177.0596880379121,"[149.3054776028268, 204.8138984729974]"
2026-06-01,177.0594066134816,"[147.6436231684115, 206.4751900585517]"
2026-07-01,177.05212473361522,"[145.91552260887838, 208.18872685835206]"
2026-08-01,177.03784239831293,"[144.12399928450716, 209.9516855121187]"
2026-09-01,177.01655960757478,"[142.2715831547129, 211.76153606043664]"
2026-10-01,176.98827636140072,"[140.36054375988982, 213.61600896291162]"
2026-11-01,176.9529926597908,"[138.39292092673628, 215.5130643928453]"
2026-12-01,176.91070850274497,"[136.37055259053864, 217.4508644149513]"
2027-01-01,176.86142389026327,"[134.29509956462576, 219.42774821590078]"
2027-02-01,176.80513882234567,"[132.16806733719, 221.44221030750134]"
