date,prediction,confidence_interval
2025-03-01,248.06879019229038,"[221.52384744598615, 274.6137329385946]"
2025-04-01,249.11072516391314,"[221.86460665919907, 276.3568436686272]"
2025-05-01,250.1526601355359,"[222.2229633641552, 278.08235690691663]"
2025-06-01,251.19459510715868,"[222.5976555871746, 279.79153462714277]"
2025-07-01,252.23653007878144,"[222.9875653436326, 281.48549481393025]"
2025-08-01,253.2784650504042,"[223.39169663616556, 283.1652334646428]"
2025-09-01,254.32040002202697,"[223.80915759542813, 284.8316424486258]"
2025-10-01,255.36233499364974,"[224.23914584820648, 286.485524139093]"
2025-11-01,256.4042699652725,"[224.68093642745853, 288.1276035030864]"
2025-12-01,257.44620493689524,"[225.13387170452492, 289.75853816926553]"
2026-01-01,258.488139908518,"[225.59735294486973, 291.3789268721663]"
2026-02-01,259.5300748801408,"[226.07083317838595, 292.9893165818956]"
2026-03-01,260.57200985176354,"[226.55381114247263, 294.59020856105445]"
2026-04-01,261.6139448233863,"[227.04582610695695, 296.18206353981566]"
2026-05-01,262.65587979500907,"[227.5464534288392, 297.76530616117896]"
2026-06-01,263.69781476663184,"[228.05530071487254, 299.34032881839113]"
2026-07-01,264.7397497382546,"[228.57200449337915, 300.90749498313005]"
2026-08-01,265.78168470987737,"[229.0962273150654, 302.46714210468934]"
2026-09-01,266.82361968150013,"[229.62765521712691, 304.01958414587335]"
2026-10-01,267.8655546531229,"[230.16599549650584, 305.56511380973996]"
2026-11-01,268.90748962474566,"[230.710974747448, 307.1040045020433]"
2026-12-01,269.94942459636843,"[231.26233712599952, 308.63651206673734]"
2027-01-01,270.9913595679912,"[231.81984281016923, 310.16287632581316]"
2027-02-01,272.03329453961396,"[232.38326662945127, 311.68332244977665]"
